date,adj
2022-10-21,312.70001220703125
2022-10-24,297.1000061035156
2022-10-25,282.25
2022-10-27,268.1499938964844
2022-10-28,254.75
2022-10-31,267.0
2022-11-01,258.6499938964844
2022-11-02,246.14999389648438
2022-11-03,249.10000610351562
2022-11-04,261.54998779296875
2022-11-07,259.5
2022-11-09,265.3500061035156
2022-11-10,263.0
2022-11-11,252.8000030517578
2022-11-14,292.1000061035156
2022-11-15,288.79998779296875
2022-11-16,272.75
2022-11-17,264.0
2022-11-18,272.20001220703125
2022-11-21,264.6000061035156
2022-11-22,262.79998779296875
2022-11-23,259.54998779296875
2022-11-24,264.0
2022-11-25,254.85000610351562
2022-11-28,260.0
2022-11-29,262.45001220703125
2022-11-30,260.1000061035156
2022-12-01,251.85000610351562
2022-12-02,250.0
2022-12-05,255.0
2022-12-06,243.39999389648438
2022-12-07,241.9499969482422
2022-12-08,236.3000030517578
2022-12-09,236.14999389648438
2022-12-12,231.0
2022-12-13,218.75
2022-12-14,230.10000610351562
2022-12-15,216.39999389648438
2022-12-16,218.0
2022-12-19,208.60000610351562
2022-12-20,218.35000610351562
2022-12-21,205.35000610351562
2022-12-22,218.1999969482422
2022-12-23,204.25
2022-12-26,206.6999969482422
2022-12-27,201.85000610351562
2022-12-28,195.1999969482422
2022-12-29,195.9499969482422
2022-12-30,202.85000610351562
2023-01-02,196.1999969482422
2023-01-03,211.3000030517578
2023-01-04,229.6999969482422
2023-01-05,242.8000030517578
2023-01-06,233.0
2023-01-09,240.0
2023-01-10,242.25
2023-01-11,241.4499969482422
2023-01-12,240.0
2023-01-13,235.9499969482422
2023-01-16,226.14999389648438
2023-01-17,219.85000610351562
2023-01-18,218.5500030517578
2023-01-19,226.9499969482422
2023-01-20,227.3000030517578
2023-01-23,224.9499969482422
2023-01-24,218.0
2023-01-25,215.14999389648438
2023-01-27,208.0
2023-01-30,200.4499969482422
2023-01-31,207.5
2023-02-01,206.0
2023-02-02,200.3000030517578
2023-02-03,205.0
2023-02-06,208.5
2023-02-07,208.0
2023-02-08,207.9499969482422
2023-02-09,210.0
2023-02-10,210.0
2023-02-13,203.60000610351562
2023-02-14,199.64999389648438
2023-02-15,202.0
