date,adj
2007-01-02,44.021759033203125
2007-01-03,43.97370147705078
2007-01-04,44.16593933105469
2007-01-05,44.59846496582031
2007-01-08,48.2028694152832
2007-01-09,46.4246940612793
2007-01-10,55.603904724121094
2007-01-11,59.4485969543457
2007-01-12,57.28595733642578
2007-01-15,58.775779724121094
2007-01-16,58.679656982421875
2007-01-17,59.785011291503906
2007-01-18,57.526248931884766
2007-01-19,55.70002365112305
2007-01-22,54.017967224121094
2007-01-23,55.74808120727539
2007-01-24,54.64272689819336
2007-01-25,54.88302230834961
2007-01-29,54.88302230834961
2007-01-31,51.422794342041016
2007-02-01,50.8941535949707
2007-02-02,51.038330078125
2007-02-05,53.24903106689453
2007-02-06,51.71114730834961
2007-02-07,52.191734313964844
2007-02-08,53.056793212890625
2007-02-09,50.5577392578125
2007-02-12,49.88492202758789
2007-02-13,55.74808120727539
2007-02-14,56.46895980834961
2007-02-15,58.487422943115234
2007-02-19,57.91072082519531
2007-02-20,68.77198791503906
2007-02-21,68.00304412841797
2007-02-22,62.4282341003418
2007-02-23,56.709251403808594
2007-02-26,55.507789611816406
2007-02-27,58.63159942626953
2007-02-28,53.92184829711914
2007-03-01,52.864559173583984
2007-03-02,52.23979187011719
2007-03-05,47.04945755004883
2007-03-06,48.63539505004883
2007-03-07,48.347042083740234
2007-03-08,49.88492202758789
2007-03-09,49.21209716796875
2007-03-12,49.1159782409668
2007-03-13,48.779571533203125
2007-03-14,47.28974914550781
2007-03-15,46.040225982666016
2007-03-16,48.106746673583984
2007-03-19,52.864559173583984
2007-03-20,52.624263763427734
2007-03-21,51.9995002746582
2007-03-22,52.28785705566406
2007-03-23,51.75920486450195
2007-03-26,51.038330078125
2007-03-28,49.692684173583984
2007-03-29,49.74074172973633
2007-03-30,49.404335021972656
2007-04-02,46.905277252197266
2007-04-03,48.05868911743164
2007-04-04,47.818397521972656
2007-04-05,48.25092697143555
2007-04-09,49.78879928588867
2007-04-10,52.23979187011719
2007-04-11,51.08639144897461
2007-04-12,50.41356658935547
2007-04-13,53.15291213989258
2007-04-16,54.017967224121094
2007-04-17,54.93108367919922
2007-04-18,59.64083480834961
2007-04-19,56.46895980834961
2007-04-20,58.82383728027344
2007-04-23,58.535484313964844
2007-04-24,57.33401870727539
2007-04-25,56.420902252197266
2007-04-26,55.6519660949707
