date,adj
2025-08-06,195.6699981689453
2025-08-07,197.8000030517578
2025-08-08,209.77000427246094
2025-08-11,202.0800018310547
2025-08-12,196.60000610351562
2025-08-13,195.02999877929688
2025-08-14,187.5399932861328
2025-08-18,183.0399932861328
2025-08-19,186.1999969482422
2025-08-20,187.02999877929688
2025-08-21,192.08999633789062
2025-08-22,191.80999755859375
2025-08-25,188.02999877929688
2025-08-26,188.47000122070312
2025-08-28,180.02999877929688
2025-08-29,181.11000061035156
2025-09-01,181.4600067138672
2025-09-02,179.5800018310547
2025-09-03,183.57000732421875
2025-09-04,182.75999450683594
2025-09-05,183.92999267578125
2025-09-08,182.92999267578125
2025-09-09,180.1300048828125
2025-09-10,185.7899932861328
2025-09-11,178.3300018310547
2025-09-12,184.41000366210938
2025-09-15,183.97999572753906
2025-09-16,183.25999450683594
2025-09-17,181.55999755859375
2025-09-18,189.24000549316406
2025-09-19,192.22999572753906
2025-09-22,188.3000030517578
2025-09-23,185.38999938964844
2025-09-24,194.94000244140625
2025-09-25,197.8300018310547
2025-09-26,193.60000610351562
2025-09-29,191.82000732421875
2025-09-30,189.07000732421875
2025-10-01,191.33999633789062
2025-10-03,190.0800018310547
2025-10-06,187.6699981689453
2025-10-07,186.5
2025-10-08,184.3699951171875
2025-10-09,184.77999877929688
2025-10-10,185.55999755859375
2025-10-13,183.19000244140625
2025-10-14,180.69000244140625
2025-10-15,182.50999450683594
2025-10-16,182.27000427246094
2025-10-17,179.57000732421875
2025-10-20,185.0399932861328
2025-10-21,190.58999633789062
2025-10-23,187.08999633789062
2025-10-24,185.3000030517578
2025-10-27,183.92999267578125
2025-10-28,184.3800048828125
2025-10-29,183.69000244140625
2025-10-30,183.8000030517578
2025-10-31,182.22000122070312
2025-11-03,177.1699981689453
2025-11-04,177.82000732421875
2025-11-06,173.39999389648438
2025-11-07,175.1699981689453
2025-11-10,175.66000366210938
2025-11-11,172.0
2025-11-12,170.83999633789062
2025-11-13,170.6699981689453
2025-11-14,173.35000610351562
2025-11-17,171.42999267578125
2025-11-18,171.0500030517578
2025-11-19,169.14999389648438
2025-11-20,170.9199981689453
2025-11-21,170.02999877929688
2025-11-24,167.47999572753906
2025-11-25,170.19000244140625
2025-11-26,169.4199981689453
2025-11-27,168.82000732421875
