date,adj
2017-10-04,80.31818389892578
2017-10-05,78.21461486816406
2017-10-06,75.68077087402344
2017-10-09,80.939697265625
2017-10-10,78.3580322265625
2017-10-11,81.36996459960938
2017-10-12,90.26233673095703
2017-10-13,108.28611755371094
2017-10-16,119.09083557128906
2017-10-17,114.93148803710938
2017-10-18,115.26615905761719
2017-10-19,118.66055297851562
2017-10-23,126.26210021972656
2017-10-24,117.51315307617188
2017-10-25,113.78409576416016
2017-10-26,112.82792663574219
2017-10-27,113.3060073852539
2017-10-30,106.08692932128906
2017-10-31,109.00324249267578
2017-11-01,114.0709457397461
2017-11-02,112.87574005126953
2017-11-03,109.33790588378906
2017-11-06,112.34983825683594
2017-11-07,109.52914428710938
2017-11-08,105.17857360839844
2017-11-09,104.22240447998047
2017-11-10,106.1347427368164
2017-11-13,103.36185455322266
2017-11-14,104.22240447998047
2017-11-15,102.31006622314453
2017-11-16,102.26225280761719
2017-11-17,100.44554138183594
2017-11-20,104.22240447998047
2017-11-21,107.999267578125
2017-11-22,107.90365600585938
2017-11-23,106.37378692626953
2017-11-24,104.4614486694336
2017-11-27,100.87580871582031
2017-11-28,100.63677215576172
2017-11-29,101.83198547363281
2017-11-30,102.0232162475586
2017-12-01,102.0232162475586
2017-12-04,107.09091186523438
2017-12-05,105.17857360839844
2017-12-06,105.17857360839844
2017-12-07,105.17857360839844
2017-12-08,102.8359603881836
2017-12-11,103.2662353515625
2017-12-12,100.15868377685547
2017-12-13,100.15868377685547
2017-12-14,100.3977279663086
2017-12-15,102.26225280761719
2017-12-18,102.31006622314453
2017-12-19,103.2662353515625
2017-12-20,102.78815460205078
2017-12-21,105.80008697509766
2017-12-22,107.3299560546875
2017-12-26,106.1347427368164
2017-12-27,120.71631622314453
2017-12-28,120.95535278320312
2017-12-29,119.04302215576172
2018-01-01,116.939453125
2018-01-02,115.21834564208984
2018-01-03,112.92354583740234
2018-01-04,113.16258239746094
2018-01-05,112.82792663574219
2018-01-08,109.09886932373047
2018-01-09,109.95941925048828
2018-01-10,108.09488677978516
2018-01-11,114.74026489257812
2018-01-12,113.78409576416016
2018-01-15,110.4375
2018-01-16,109.95941925048828
2018-01-17,107.09091186523438
2018-01-18,106.1347427368164
2018-01-19,106.5172119140625
2018-01-22,106.9474868774414
2018-01-23,108.04708099365234
2018-01-24,104.41363525390625
2018-01-25,104.36582946777344
2018-01-29,102.0232162475586
2018-01-30,100.78019714355469
2018-01-31,100.78019714355469
2018-02-01,106.37378692626953
2018-02-02,97.33799743652344
2018-02-05,99.39374542236328
2018-02-06,94.66071319580078
2018-02-07,100.3977279663086
2018-02-08,95.61688232421875
2018-02-09,97.52922058105469
2018-02-12,97.52922058105469
2018-02-14,102.31006622314453
2018-02-15,96.094970703125
2018-02-16,94.66071319580078
2018-02-19,93.70455169677734
2018-02-20,94.66071319580078
2018-02-21,93.2264633178711
2018-02-22,94.66071319580078
2018-02-23,94.70852661132812
2018-02-26,87.34602355957031
2018-02-27,95.61688232421875
2018-02-28,92.79619598388672
2018-03-01,92.79619598388672
2018-03-05,92.22248077392578
2018-03-06,88.92369842529297
2018-03-07,86.0551986694336
2018-03-08,83.6647720336914
2018-03-09,86.0551986694336
2018-03-12,87.01136779785156
2018-03-13,88.35000610351562
2018-03-14,94.46949005126953
2018-03-15,92.27029418945312
2018-03-16,89.87987518310547
2018-03-19,88.06314849853516
2018-03-20,88.1109619140625
2018-03-21,88.1109619140625
2018-03-22,87.10697937011719
2018-03-23,85.57711029052734
2018-03-26,86.0551986694336
2018-03-27,86.0551986694336
2018-03-28,87.01136779785156
2018-04-02,87.96753692626953
2018-04-03,87.96753692626953
2018-04-04,87.96753692626953
2018-04-05,88.15876007080078
2018-04-06,88.92369842529297
2018-04-09,86.0551986694336
2018-04-10,89.87987518310547
2018-04-11,89.87987518310547
2018-04-12,89.87987518310547
2018-04-13,89.87987518310547
2018-04-16,87.10697937011719
2018-04-17,91.79220581054688
2018-04-18,92.74838256835938
2018-04-19,92.74838256835938
2018-04-20,94.66071319580078
2018-04-23,94.66071319580078
2018-04-24,94.66071319580078
2018-04-25,89.40178680419922
2018-04-26,86.0551986694336
2018-04-27,88.87589263916016
2018-04-30,89.87987518310547
2018-05-02,89.87987518310547
2018-05-03,90.7882308959961
2018-05-04,91.79220581054688
2018-05-07,101.78417205810547
2018-05-08,107.09091186523438
2018-05-09,109.76818084716797
2018-05-10,104.70049285888672
2018-05-11,83.76038360595703
2018-05-14,78.40584564208984
2018-05-15,77.44967651367188
2018-05-16,78.40584564208984
2018-05-17,76.4935073852539
2018-05-18,76.4935073852539
2018-05-21,72.19075012207031
2018-05-22,76.4457015991211
2018-05-23,76.35008239746094
2018-05-24,73.625
2018-05-25,76.39789581298828
2018-05-28,75.05925750732422
2018-05-29,75.05925750732422
2018-05-30,75.05925750732422
2018-05-31,75.34610748291016
2018-06-01,74.53335571289062
2018-06-04,69.41785430908203
2018-06-05,62.485633850097656
2018-06-06,61.19480514526367
2018-06-07,59.90398025512695
2018-06-08,61.09918975830078
2018-06-11,61.52946472167969
2018-06-12,61.52946472167969
2018-06-13,64.5892105102539
2018-06-14,67.79237365722656
2018-06-15,67.88798522949219
2018-06-18,67.88798522949219
2018-06-19,67.88798522949219
2018-06-20,66.93182373046875
2018-06-21,66.93182373046875
2018-06-22,66.93182373046875
2018-06-25,66.93182373046875
2018-06-26,66.93182373046875
2018-06-27,66.93182373046875
2018-06-28,66.93182373046875
2018-06-29,66.93182373046875
2018-07-02,66.93182373046875
2018-07-03,66.93182373046875
2018-07-04,65.30633544921875
2018-07-05,62.10316467285156
2018-07-06,63.10714340209961
2018-07-09,63.10714340209961
2018-07-10,63.10714340209961
2018-07-11,60.334251403808594
2018-07-12,60.047401428222656
2018-07-13,62.15097427368164
2018-07-16,59.043426513671875
2018-07-17,59.043426513671875
2018-07-18,61.95974349975586
2018-07-19,61.95974349975586
2018-07-20,58.89999771118164
2018-07-23,57.178897857666016
2018-07-24,59.23466110229492
2018-07-25,57.46574401855469
2018-07-26,55.457794189453125
2018-07-27,55.457794189453125
2018-07-30,58.230682373046875
2018-07-31,56.413963317871094
2018-08-01,57.656982421875
2018-08-02,60.525489807128906
2018-08-03,60.525489807128906
2018-08-06,60.525489807128906
2018-08-07,58.32630157470703
2018-08-08,58.32630157470703
2018-08-09,58.32630157470703
2018-08-10,58.32630157470703
2018-08-13,58.32630157470703
2018-08-14,58.32630157470703
2018-08-16,58.32630157470703
2018-08-17,58.32630157470703
2018-08-20,55.93587875366211
2018-08-21,57.84821319580078
2018-08-23,57.84821319580078
2018-08-24,55.457794189453125
2018-08-27,56.413963317871094
2018-08-28,56.413963317871094
2018-08-29,56.413963317871094
2018-08-30,56.413963317871094
2018-08-31,55.457794189453125
2018-09-03,53.59326171875
2018-09-04,53.59326171875
2018-09-05,56.27053451538086
2018-09-06,56.27053451538086
2018-09-07,56.27053451538086
2018-09-10,56.27053451538086
2018-09-11,56.27053451538086
2018-09-12,55.457794189453125
2018-09-14,55.457794189453125
2018-09-17,55.457794189453125
2018-09-18,57.35503387451172
2018-09-19,57.35503387451172
2018-09-21,54.82537841796875
2018-09-24,54.82537841796875
2018-09-25,52.10113525390625
2018-09-26,49.6201286315918
2018-09-27,52.10113525390625
2018-09-28,52.10113525390625
2018-10-01,49.6201286315918
2018-10-03,49.6201286315918
2018-10-04,48.647186279296875
2018-10-05,48.647186279296875
2018-10-08,46.21482849121094
2018-10-09,46.21482849121094
2018-10-10,46.21482849121094
2018-10-11,51.71195983886719
2018-10-12,50.690364837646484
2018-10-15,50.690364837646484
2018-10-16,55.84696960449219
2018-10-17,55.84696960449219
2018-10-19,55.84696960449219
2018-10-22,53.07407760620117
2018-10-23,53.511905670166016
2018-10-24,53.511905670166016
2018-10-25,52.53895950317383
2018-10-26,55.01996612548828
2018-10-29,55.01996612548828
2018-10-30,55.01996612548828
2018-10-31,55.01996612548828
2018-11-01,55.01996612548828
2018-11-02,55.01996612548828
2018-11-05,55.01996612548828
2018-11-06,57.40367889404297
2018-11-07,57.40367889404297
2018-11-09,57.40367889404297
2018-11-12,57.89015197753906
2018-11-13,57.89015197753906
2018-11-14,56.43073654174805
2018-11-15,56.43073654174805
2018-11-16,56.43073654174805
2018-11-19,56.43073654174805
2018-11-20,56.43073654174805
2018-11-21,54.48484802246094
2018-11-22,54.48484802246094
2018-11-26,54.48484802246094
2018-11-27,54.48484802246094
2018-11-28,54.48484802246094
2018-11-29,54.48484802246094
2018-11-30,51.90654754638672
2018-12-03,51.90654754638672
2018-12-04,51.90654754638672
2018-12-05,51.07954406738281
2018-12-06,51.07954406738281
2018-12-07,51.07954406738281
2018-12-10,48.695831298828125
2018-12-11,48.695831298828125
2018-12-12,48.695831298828125
2018-12-13,48.695831298828125
2018-12-14,53.511905670166016
2018-12-17,53.511905670166016
2018-12-18,53.511905670166016
2018-12-19,53.60919952392578
2018-12-20,53.60919952392578
2018-12-21,53.60919952392578
2018-12-24,53.60919952392578
2018-12-26,53.60919952392578
2018-12-27,53.60919952392578
2018-12-28,53.60919952392578
2018-12-31,53.60919952392578
2019-01-01,53.60919952392578
2019-01-02,50.93360137939453
2019-01-03,50.93360137939453
2019-01-04,50.93360137939453
2019-01-07,50.93360137939453
2019-01-08,50.93360137939453
2019-01-09,48.74448013305664
2019-01-10,51.17683792114258
2019-01-11,48.93906784057617
2019-01-14,48.93906784057617
2019-01-15,48.93906784057617
2019-01-16,52.587608337402344
2019-01-17,52.587608337402344
2019-01-18,52.587608337402344
2019-01-21,49.96065902709961
2019-01-22,49.96065902709961
2019-01-23,49.96065902709961
2019-01-24,49.96065902709961
2019-01-25,49.96065902709961
2019-01-28,47.479652404785156
2019-01-29,46.701297760009766
2019-01-30,46.701297760009766
2019-01-31,46.701297760009766
2019-02-01,46.701297760009766
2019-02-04,46.21482849121094
2019-02-05,46.21482849121094
2019-02-06,46.21482849121094
2019-02-07,46.21482849121094
2019-02-08,46.21482849121094
2019-02-11,46.21482849121094
2019-02-12,47.62559509277344
2019-02-14,45.290531158447266
2019-02-15,47.18777084350586
2019-02-18,47.18777084350586
2019-02-19,44.85270309448242
2019-02-20,44.85270309448242
2019-02-21,44.85270309448242
2019-02-22,44.85270309448242
2019-02-25,44.85270309448242
2019-02-26,42.614933013916016
2019-02-27,41.836578369140625
2019-02-28,41.0582275390625
2019-03-01,41.0582275390625
2019-03-05,41.0582275390625
2019-03-06,40.8636360168457
2019-03-07,42.66358184814453
2019-03-08,40.91228103637695
2019-03-11,42.955467224121094
2019-03-12,42.420345306396484
2019-03-13,44.366233825683594
2019-03-14,44.366233825683594
2019-03-15,42.17710876464844
2019-03-18,42.17710876464844
2019-03-19,44.07434844970703
2019-03-20,42.80952453613281
2019-03-22,42.80952453613281
2019-03-25,42.80952453613281
2019-03-26,42.80952453613281
2019-03-27,42.80952453613281
2019-03-28,44.95000076293945
2019-04-01,47.18777084350586
2019-04-02,47.18777084350586
2019-04-03,48.647186279296875
2019-04-04,47.67424392700195
2019-04-05,47.67424392700195
2019-04-08,46.79859161376953
2019-04-09,45.82564926147461
2019-04-10,48.11206817626953
2019-04-11,47.090476989746094
2019-04-12,47.090476989746094
2019-04-15,46.701297760009766
2019-04-16,49.0363655090332
2019-04-18,49.0363655090332
2019-04-22,46.89588928222656
2019-04-23,46.701297760009766
2019-04-24,49.0363655090332
2019-04-25,48.647186279296875
2019-04-26,49.13365936279297
2019-04-30,48.647186279296875
2019-05-02,48.16071319580078
2019-05-03,46.21482849121094
2019-05-06,46.21482849121094
2019-05-07,46.21482849121094
2019-05-08,46.21482849121094
2019-05-09,46.21482849121094
2019-05-10,47.67424392700195
2019-05-13,47.67424392700195
2019-05-14,46.701297760009766
2019-05-15,46.701297760009766
2019-05-16,45.82564926147461
2019-05-17,46.604007720947266
2019-05-20,46.604007720947266
2019-05-21,46.604007720947266
2019-05-22,48.89042282104492
2019-05-23,48.89042282104492
2019-05-24,48.647186279296875
2019-05-27,48.647186279296875
2019-05-28,46.21482849121094
2019-05-29,48.501243591308594
2019-05-30,50.88495635986328
2019-05-31,53.41461181640625
2019-06-03,56.04155731201172
2019-06-04,58.814449310302734
2019-06-06,57.06315231323242
2019-06-07,55.45779037475586
2019-06-10,58.18203353881836
2019-06-11,58.18203353881836
2019-06-12,56.43073654174805
2019-06-13,56.43073654174805
2019-06-14,56.43073654174805
2019-06-17,56.43073654174805
2019-06-18,53.60919952392578
2019-06-19,53.60919952392578
2019-06-20,53.60919952392578
2019-06-21,53.60919952392578
2019-06-24,50.93360137939453
2019-06-25,50.93360137939453
2019-06-26,53.02543258666992
2019-06-27,53.02543258666992
2019-06-28,53.02543258666992
2019-07-01,53.02543258666992
2019-07-02,52.53895950317383
2019-07-03,50.593074798583984
2019-07-04,48.695831298828125
2019-07-05,47.7228889465332
2019-07-08,47.868831634521484
2019-07-09,47.868831634521484
2019-07-10,47.868831634521484
2019-07-11,47.868831634521484
2019-07-12,47.868831634521484
2019-07-15,46.701297760009766
2019-07-16,46.701297760009766
2019-07-17,46.701297760009766
2019-07-18,44.658119201660156
2019-07-19,46.604007720947266
2019-07-22,48.598541259765625
2019-07-23,48.647186279296875
2019-07-24,51.07954406738281
2019-07-25,48.647186279296875
2019-07-26,51.07954406738281
2019-07-29,51.07954406738281
2019-07-30,48.54989242553711
2019-07-31,47.77153396606445
2019-08-01,45.38782501220703
2019-08-02,45.38782501220703
2019-08-05,47.62559509277344
2019-08-06,47.62559509277344
2019-08-07,47.62559509277344
2019-08-08,47.62559509277344
2019-08-09,46.701297760009766
2019-08-13,44.658119201660156
2019-08-14,46.84724044799805
2019-08-16,44.75541305541992
2019-08-19,46.701297760009766
2019-08-20,46.701297760009766
2019-08-21,46.701297760009766
2019-08-22,46.701297760009766
2019-08-23,46.701297760009766
2019-08-26,46.701297760009766
2019-08-27,46.701297760009766
2019-08-28,44.658119201660156
2019-08-29,44.658119201660156
2019-08-30,44.658119201660156
2019-09-03,42.80952453613281
2019-09-04,42.80952453613281
2019-09-05,42.80952453613281
2019-09-06,42.80952453613281
2019-09-09,44.95000076293945
2019-09-11,44.95000076293945
2019-09-12,47.150001525878906
2019-09-13,47.150001525878906
2019-09-16,49.5
2019-09-17,49.5
2019-09-18,49.5
2019-09-19,49.5
2019-09-20,47.5
2019-09-23,46.5
2019-09-24,47.0
2019-09-25,45.75
2019-09-26,48.0
2019-09-27,48.0
2019-09-30,49.0
2019-10-01,49.0
2019-10-03,49.0
2019-10-04,49.0
2019-10-07,47.0
2019-10-09,44.650001525878906
2019-10-10,44.650001525878906
2019-10-11,44.650001525878906
2019-10-14,44.650001525878906
2019-10-15,46.79999923706055
2019-10-16,46.79999923706055
2019-10-17,46.79999923706055
2019-10-18,46.79999923706055
2019-10-22,47.5
2019-10-23,47.5
2019-10-24,47.5
2019-10-25,47.5
2019-10-29,47.5
2019-10-30,47.5
2019-10-31,47.5
2019-11-01,45.400001525878906
2019-11-04,45.400001525878906
2019-11-05,47.25
2019-11-06,49.25
2019-11-07,49.25
2019-11-08,49.25
2019-11-11,49.25
2019-11-13,47.0
2019-11-14,45.25
2019-11-15,43.0
2019-11-18,41.0
2019-11-19,42.79999923706055
2019-11-20,42.79999923706055
2019-11-21,40.849998474121094
2019-11-22,39.900001525878906
2019-11-25,40.0
2019-11-26,40.0
2019-11-27,38.0
2019-11-28,38.0
2019-11-29,36.099998474121094
2019-12-02,36.099998474121094
2019-12-03,36.099998474121094
2019-12-04,36.099998474121094
2019-12-05,36.099998474121094
2019-12-06,36.099998474121094
2019-12-09,36.099998474121094
2019-12-10,36.099998474121094
2019-12-11,36.099998474121094
2019-12-12,36.099998474121094
2019-12-13,36.099998474121094
2019-12-16,36.0
2019-12-17,36.0
2019-12-18,36.0
2019-12-19,36.0
2019-12-20,36.0
2019-12-23,36.0
2019-12-24,34.20000076293945
2019-12-26,34.20000076293945
2019-12-27,34.20000076293945
2019-12-30,35.900001525878906
2019-12-31,37.5
2020-01-01,35.650001525878906
2020-01-02,37.25
2020-01-03,37.25
2020-01-06,37.25
2020-01-07,37.25
2020-01-08,37.25
2020-01-09,37.25
2020-01-10,37.25
2020-01-13,37.25
2020-01-14,33.650001525878906
2020-01-15,35.150001525878906
2020-01-16,35.150001525878906
2020-01-17,36.5
2020-01-20,36.5
2020-01-21,34.849998474121094
2020-01-22,33.150001525878906
2020-01-23,33.150001525878906
2020-01-24,33.150001525878906
2020-01-27,33.150001525878906
2020-01-28,31.5
2020-01-29,32.900001525878906
2020-01-30,32.900001525878906
2020-01-31,32.900001525878906
2020-02-03,32.900001525878906
2020-02-04,32.900001525878906
2020-02-05,33.900001525878906
2020-02-06,32.25
2020-02-07,33.650001525878906
2020-02-10,32.150001525878906
2020-02-11,32.150001525878906
2020-02-12,32.150001525878906
2020-02-13,29.049999237060547
2020-02-14,30.350000381469727
2020-02-17,30.350000381469727
2020-02-18,30.350000381469727
2020-02-19,30.350000381469727
2020-02-20,28.850000381469727
2020-02-24,28.850000381469727
2020-02-25,29.0
2020-02-26,29.5
2020-02-27,29.0
2020-02-28,29.0
2020-03-02,29.0
2020-03-03,29.0
2020-03-04,24.899999618530273
2020-03-05,24.0
2020-03-06,22.799999237060547
2020-03-09,21.700000762939453
2020-03-11,20.649999618530273
2020-03-12,19.649999618530273
2020-03-13,18.700000762939453
2020-03-16,17.950000762939453
2020-03-17,17.100000381469727
2020-03-18,16.299999237060547
2020-03-19,16.5
2020-03-20,17.0
2020-03-23,17.850000381469727
2020-03-24,17.0
2020-03-25,16.149999618530273
2020-03-26,16.149999618530273
2020-03-27,16.950000762939453
2020-03-30,17.75
2020-03-31,17.75
2020-04-01,18.600000381469727
2020-04-03,19.5
2020-04-07,20.450000762939453
2020-04-08,21.450000762939453
2020-04-09,22.5
2020-04-13,23.600000381469727
2020-04-15,22.649999618530273
2020-04-16,22.649999618530273
2020-04-17,23.100000381469727
2020-04-20,23.100000381469727
2020-04-21,23.100000381469727
2020-04-22,23.100000381469727
2020-04-23,23.100000381469727
2020-04-24,23.100000381469727
2020-04-27,23.100000381469727
2020-04-28,25.450000762939453
2020-04-29,26.700000762939453
2020-04-30,26.700000762939453
2020-05-04,26.700000762939453
2020-05-05,25.399999618530273
2020-05-06,24.149999618530273
2020-05-07,23.549999237060547
2020-05-08,23.549999237060547
2020-05-11,23.549999237060547
2020-05-12,23.549999237060547
2020-05-13,23.549999237060547
2020-05-14,23.549999237060547
2020-05-15,23.549999237060547
2020-05-18,23.549999237060547
2020-05-19,23.549999237060547
2020-05-20,23.549999237060547
2020-05-21,22.5
2020-05-22,22.5
2020-05-26,22.5
2020-05-27,22.5
2020-05-28,21.399999618530273
2020-05-29,20.5
2020-06-01,19.549999237060547
2020-06-02,19.549999237060547
2020-06-03,19.549999237060547
2020-06-04,19.549999237060547
2020-06-05,18.799999237060547
2020-06-08,18.450000762939453
2020-06-09,18.450000762939453
2020-06-10,19.350000381469727
2020-06-11,20.299999237060547
2020-06-12,20.5
2020-06-15,20.5
2020-06-16,21.0
2020-06-17,21.0
2020-06-18,22.049999237060547
2020-06-19,20.950000762939453
2020-06-22,20.0
2020-06-23,21.0
2020-06-24,22.0
2020-06-25,23.049999237060547
