date,adj
2007-01-02,26.795806884765625
2007-01-03,26.601285934448242
2007-01-04,26.682344436645508
2007-01-05,29.032854080200195
2007-01-08,29.454326629638672
2007-01-09,30.572851181030273
2007-01-10,30.248628616333008
2007-01-11,30.572851181030273
2007-01-12,30.556629180908203
2007-01-15,30.475576400756836
2007-01-16,30.08652687072754
2007-01-17,29.82715606689453
2007-01-18,30.151369094848633
2007-01-19,29.859582901000977
2007-01-22,29.648853302001953
2007-01-23,29.551593780517578
2007-01-24,29.632640838623047
2007-01-25,28.935583114624023
2007-01-29,29.66506576538086
2007-01-31,29.1301212310791
2007-02-01,28.595172882080078
2007-02-02,27.24970817565918
2007-02-05,27.979177474975586
2007-02-06,28.595172882080078
2007-02-07,28.060230255126953
2007-02-08,27.898128509521484
2007-02-09,26.714757919311523
2007-02-12,25.985288619995117
2007-02-13,25.30445671081543
2007-02-14,25.207195281982422
2007-02-15,25.95287322998047
2007-02-19,26.277082443237305
2007-02-20,25.93666648864746
2007-02-21,25.612462997436523
2007-02-22,25.28824806213379
2007-02-23,25.272031784057617
2007-02-26,25.54761505126953
2007-02-27,26.30950927734375
2007-02-28,25.207195281982422
2007-03-01,25.045087814331055
2007-03-02,23.683414459228516
2007-03-05,22.597320556640625
2007-03-06,22.370372772216797
2007-03-07,21.689531326293945
2007-03-08,23.03499984741211
2007-03-09,23.051210403442383
2007-03-12,22.581106185913086
2007-03-13,21.36532974243164
2007-03-14,22.062381744384766
2007-03-15,21.478797912597656
2007-03-16,20.489965438842773
2007-03-19,21.105960845947266
2007-03-20,20.960067749023438
2007-03-21,21.024904251098633
2007-03-22,21.18701171875
2007-03-23,21.251855850219727
2007-03-26,21.073543548583984
2007-03-28,20.79796028137207
2007-03-29,20.943851470947266
2007-03-30,21.154590606689453
2007-04-02,20.846595764160156
2007-04-03,21.073543548583984
2007-04-04,21.965110778808594
2007-04-05,23.03499984741211
2007-04-09,23.067419052124023
2007-04-10,22.80805015563965
2007-04-11,22.824264526367188
2007-04-12,22.435218811035156
2007-04-13,23.116058349609375
2007-04-16,23.261943817138672
2007-04-17,24.023834228515625
2007-04-18,23.86172866821289
2007-04-19,23.440256118774414
2007-04-20,23.261943817138672
2007-04-23,23.699623107910156
2007-04-24,23.910362243652344
2007-04-25,24.315622329711914
2007-04-26,23.86172866821289
2007-04-27,23.537525177001953
2007-04-30,23.796890258789062
2007-05-03,23.8779354095459
2007-05-04,23.03499984741211
2007-05-07,23.067419052124023
2007-05-08,22.970155715942383
2007-05-09,23.34299087524414
2007-05-10,23.63478660583496
2007-05-11,23.359203338623047
2007-05-14,23.813098907470703
2007-05-15,23.618572235107422
2007-05-16,23.764469146728516
2007-05-17,23.8779354095459
2007-05-18,23.699623107910156
2007-05-21,23.650991439819336
2007-05-22,23.34299087524414
2007-05-23,24.315622329711914
2007-05-24,24.85056495666504
2007-05-25,24.656036376953125
2007-05-28,24.54256820678711
2007-05-29,24.980249404907227
2007-05-30,24.283203125
2007-05-31,24.072463989257812
2007-06-01,24.072463989257812
2007-06-04,24.23456573486328
2007-06-05,24.46151351928711
2007-06-06,24.056255340576172
2007-06-07,23.89414405822754
2007-06-08,23.63478660583496
2007-06-11,23.45646858215332
2007-06-12,23.537525177001953
2007-06-13,23.326786041259766
2007-06-14,23.31057357788086
2007-06-15,23.440256118774414
2007-06-18,23.63478660583496
2007-06-19,23.667203903198242
2007-06-20,23.359203338623047
2007-06-21,23.4078369140625
2007-06-22,23.197107315063477
2007-06-25,22.856685638427734
2007-06-26,23.34299087524414
2007-06-27,24.574993133544922
2007-06-28,24.672256469726562
2007-06-29,25.53140640258789
2007-07-02,26.617494583129883
2007-07-03,26.568862915039062
2007-07-04,26.649917602539062
2007-07-05,26.244657516479492
2007-07-06,26.406761169433594
2007-07-09,26.536441802978516
2007-07-10,27.444231033325195
2007-07-11,28.157489776611328
2007-07-12,27.825637817382812
2007-07-13,27.278079986572266
2007-07-16,28.588891983032227
2007-07-17,27.842227935791016
2007-07-18,27.427419662475586
2007-07-19,27.842227935791016
2007-07-20,28.157489776611328
2007-07-23,28.223861694335938
2007-07-24,28.323413848876953
2007-07-25,28.456157684326172
2007-07-26,28.30681610107422
2007-07-27,27.892013549804688
2007-07-30,27.742677688598633
2007-07-31,28.60548973083496
2007-08-01,27.87542152404785
2007-08-02,27.377641677856445
2007-08-03,27.576751708984375
2007-08-06,27.609933853149414
2007-08-07,28.107711791992188
2007-08-08,27.69289779663086
2007-08-09,26.946239471435547
2007-08-10,26.73052978515625
2007-08-13,26.548015594482422
2007-08-14,26.564605712890625
2007-08-16,26.398681640625
2007-08-17,28.1906681060791
2007-08-20,31.24369239807129
2007-08-21,29.368741989135742
2007-08-22,29.88311004638672
2007-08-23,29.534669876098633
2007-08-24,29.202816009521484
2007-08-27,31.16073226928711
2007-08-28,30.845481872558594
2007-08-29,29.86652183532715
2007-08-30,29.849931716918945
2007-08-31,30.862064361572266
2007-09-03,31.027996063232422
2007-09-04,32.853172302246094
2007-09-05,32.42176818847656
2007-09-06,31.658510208129883
2007-09-07,31.027996063232422
2007-09-10,30.032442092895508
2007-09-11,30.314510345458984
2007-09-12,30.862064361572266
2007-09-13,30.696149826049805
2007-09-14,29.202816009521484
2007-09-17,28.870975494384766
2007-09-18,29.368741989135742
2007-09-19,29.88311004638672
2007-09-20,30.198360443115234
2007-09-21,29.41852378845215
2007-09-24,29.76696014404297
2007-09-25,30.463857650756836
2007-09-26,32.53791809082031
2007-09-27,35.60752868652344
2007-09-28,40.5189094543457
2007-10-01,37.1672248840332
2007-10-03,34.844276428222656
2007-10-04,34.180572509765625
2007-10-05,36.50352478027344
2007-10-08,33.51687240600586
2007-10-09,34.51242446899414
2007-10-10,33.848724365234375
2007-10-11,32.98591232299805
2007-10-12,32.35540008544922
2007-10-15,32.6706428527832
2007-10-16,34.6783561706543
2007-10-17,32.48814010620117
2007-10-18,33.59982681274414
2007-10-19,32.18947219848633
2007-10-22,32.04013442993164
2007-10-23,34.0312385559082
2007-10-24,33.53346633911133
2007-10-25,35.839813232421875
2007-10-26,33.18501663208008
2007-10-29,34.2303466796875
2007-10-30,35.358638763427734
2007-10-31,35.50797653198242
2007-11-01,33.18501663208008
2007-11-02,33.35094451904297
2007-11-05,33.76576614379883
2007-11-06,34.844276428222656
2007-11-07,35.50797653198242
2007-11-08,34.51242446899414
2007-11-12,34.41285705566406
2007-11-13,35.62412643432617
2007-11-14,35.839813232421875
2007-11-15,39.90499496459961
2007-11-16,40.48572540283203
2007-11-19,39.05876541137695
2007-11-20,37.1506233215332
2007-11-21,37.79774475097656
2007-11-22,36.23804473876953
2007-11-23,36.86855697631836
2007-11-26,36.08871078491211
2007-11-27,36.370784759521484
2007-11-28,35.524566650390625
2007-11-29,37.1506233215332
2007-11-30,38.2955207824707
2007-12-03,39.85520553588867
2007-12-04,41.48126983642578
2007-12-05,40.5189094543457
2007-12-06,41.14942932128906
2007-12-07,40.153873443603516
2007-12-10,40.23683166503906
2007-12-11,39.822021484375
2007-12-12,41.14942932128906
2007-12-13,41.48126983642578
2007-12-14,42.47682571411133
2007-12-17,41.6472053527832
2007-12-18,43.80421829223633
2007-12-19,40.48572540283203
2007-12-20,40.48572540283203
2007-12-24,39.158321380615234
2007-12-26,41.46467590332031
2007-12-27,41.13282775878906
2007-12-28,41.48126983642578
2007-12-31,41.48126983642578
2008-01-01,42.44364547729492
2008-01-02,44.40156173706055
2008-01-03,45.46347427368164
2008-01-04,45.596221923828125
2008-01-07,44.5342903137207
2008-01-08,43.754451751708984
2008-01-09,41.33194351196289
2008-01-10,39.822021484375
2008-01-11,40.070919036865234
2008-01-14,41.995643615722656
2008-01-15,44.13607406616211
2008-01-16,44.13607406616211
2008-01-17,44.08629608154297
2008-01-18,41.48126983642578
2008-01-21,36.53670883178711
2008-01-22,35.176124572753906
2008-01-23,38.19595718383789
2008-01-24,38.49462890625
2008-01-25,41.14942932128906
2008-01-28,42.0786018371582
2008-01-29,40.45254898071289
2008-01-30,39.324249267578125
2008-01-31,39.838623046875
2008-02-01,41.14942932128906
2008-02-04,43.472373962402344
2008-02-05,43.58852767944336
2008-02-06,44.13607406616211
2008-02-07,46.027626037597656
2008-02-08,43.38941192626953
2008-02-11,40.81756591796875
2008-02-12,39.208091735839844
2008-02-13,37.38291931152344
2008-02-14,39.556541442871094
2008-02-15,40.40276336669922
2008-02-18,42.808677673339844
2008-02-19,41.995643615722656
2008-02-20,42.7091178894043
2008-02-21,41.6472053527832
2008-02-22,42.062015533447266
2008-02-25,42.47682571411133
2008-02-26,44.5342903137207
2008-02-27,42.47682571411133
2008-02-28,44.46793746948242
2008-02-29,42.14497375488281
2008-03-03,39.656097412109375
2008-03-04,39.158321380615234
2008-03-05,39.456993103027344
2008-03-07,38.16276168823242
2008-03-10,37.58203125
2008-03-11,38.82646560668945
2008-03-12,38.47803497314453
2008-03-13,36.254638671875
2008-03-14,37.33314895629883
2008-03-17,34.180572509765625
2008-03-18,34.844276428222656
2008-03-19,35.50797653198242
2008-03-24,34.47923278808594
2008-03-25,36.13848876953125
2008-03-26,37.79774475097656
2008-03-27,38.82646560668945
2008-03-28,38.34529113769531
2008-03-31,38.19595718383789
2008-04-01,38.16276168823242
2008-04-02,38.2291374206543
2008-04-03,37.830936431884766
2008-04-04,38.096405029296875
2008-04-07,37.830936431884766
2008-04-08,39.40721130371094
2008-04-09,39.49016571044922
2008-04-10,40.20365524291992
2008-04-11,39.091957092285156
2008-04-15,39.49016571044922
