date,adj
2016-12-19,92.5897216796875
2016-12-20,91.29839324951172
2016-12-21,91.2405776977539
2016-12-22,91.46221923828125
2016-12-23,91.67422485351562
2016-12-26,87.7328109741211
2016-12-27,92.7535400390625
2016-12-28,93.71721649169922
2016-12-29,92.56080627441406
2016-12-30,92.67644500732422
2017-01-02,93.74613189697266
2017-01-03,91.80912780761719
2017-01-04,91.64530944824219
2017-01-05,91.80912780761719
2017-01-06,91.11531066894531
2017-01-09,91.6067886352539
2017-01-10,91.18277740478516
2017-01-11,91.55857849121094
2017-01-12,91.59715270996094
2017-01-13,95.3265609741211
2017-01-16,93.52450561523438
2017-01-17,91.92478942871094
2017-01-18,92.14642333984375
2017-01-19,92.67644500732422
2017-01-20,92.28133392333984
2017-01-23,92.02114868164062
2017-01-24,92.0307846069336
2017-01-25,92.05005645751953
2017-01-27,91.26948547363281
2017-01-30,92.15606689453125
2017-01-31,91.50077056884766
2017-02-01,91.66458892822266
2017-02-02,91.3562240600586
2017-02-03,96.90696716308594
2017-02-06,107.36284637451172
2017-02-07,107.90248107910156
2017-02-08,106.00404357910156
2017-02-09,107.8735580444336
2017-02-10,103.26721954345703
2017-02-13,99.93289947509766
2017-02-14,98.32357025146484
2017-02-15,98.01519775390625
2017-02-16,97.09008026123047
2017-02-17,96.5215072631836
2017-02-20,97.3888168334961
2017-02-21,99.5089111328125
2017-02-22,100.5496597290039
2017-02-23,100.45329284667969
2017-02-27,98.38139343261719
2017-02-28,98.28500366210938
2017-03-01,98.31392669677734
2017-03-02,97.92845916748047
2017-03-03,97.69717407226562
2017-03-06,98.65123748779297
2017-03-07,100.51111602783203
2017-03-08,99.81727600097656
2017-03-09,99.24870300292969
2017-03-10,98.49703979492188
2017-03-14,99.19087982177734
2017-03-15,101.62895965576172
2017-03-16,102.2650146484375
2017-03-17,102.2650146484375
2017-03-20,101.7060775756836
2017-03-21,99.82688903808594
2017-03-22,98.71866607666016
2017-03-23,98.65123748779297
2017-03-24,98.30429077148438
2017-03-27,98.85358428955078
2017-03-28,98.36212158203125
2017-03-29,99.23907470703125
2017-03-30,99.92326354980469
2017-03-31,99.48961639404297
2017-04-03,100.33765411376953
2017-04-05,100.1930923461914
2017-04-06,99.67269897460938
2017-04-07,98.41029357910156
2017-04-10,99.12342071533203
2017-04-11,98.88250732421875
2017-04-12,98.43922424316406
2017-04-13,97.50445556640625
2017-04-17,99.05597686767578
2017-04-18,99.1427001953125
2017-04-19,99.66307067871094
2017-04-20,101.1953125
2017-04-21,100.0582046508789
2017-04-24,100.0582046508789
2017-04-25,100.3472900390625
2017-04-26,99.93289947509766
2017-04-27,99.95218658447266
2017-04-28,100.20275115966797
2017-05-02,102.16863250732422
2017-05-03,104.52000427246094
2017-05-04,108.21087646484375
2017-05-05,107.61337280273438
2017-05-08,107.93140411376953
2017-05-09,107.49774169921875
2017-05-10,106.92916107177734
2017-05-11,106.64969635009766
2017-05-12,107.37246704101562
2017-05-15,106.48587799072266
2017-05-16,111.23680114746094
2017-05-17,111.20787811279297
2017-05-18,107.86394500732422
2017-05-19,105.8884048461914
2017-05-22,105.73422241210938
2017-05-23,105.98477935791016
2017-05-24,101.60970306396484
2017-05-25,105.82096099853516
2017-05-26,107.14117431640625
2017-05-29,104.21160888671875
2017-05-30,105.62821960449219
2017-05-31,110.34056091308594
2017-06-01,113.55924224853516
2017-06-02,115.78533935546875
2017-06-05,116.30572509765625
2017-06-06,116.08405303955078
2017-06-07,117.83795166015625
2017-06-08,118.28124237060547
2017-06-09,120.37242889404297
2017-06-12,119.58219146728516
2017-06-13,119.52438354492188
2017-06-14,117.22119903564453
2017-06-15,114.86983489990234
2017-06-16,116.66226959228516
2017-06-19,116.7490005493164
2017-06-20,116.67190551757812
2017-06-21,118.41615295410156
2017-06-22,116.81645965576172
2017-06-23,117.240478515625
2017-06-27,118.13667297363281
2017-06-28,117.62594604492188
2017-06-29,117.97284698486328
2017-06-30,118.56069946289062
2017-07-03,121.11444091796875
2017-07-04,120.92170715332031
2017-07-05,120.47842407226562
2017-07-06,119.85052490234375
2017-07-07,119.76358795166016
2017-07-10,119.28058624267578
2017-07-11,116.6530990600586
2017-07-12,115.44559478759766
2017-07-13,117.78331756591797
2017-07-14,117.7350082397461
2017-07-17,117.39689636230469
2017-07-18,116.41158294677734
2017-07-19,115.7933578491211
2017-07-20,115.4166259765625
2017-07-21,115.43594360351562
2017-07-24,115.28138732910156
2017-07-25,113.72613525390625
2017-07-26,113.65852355957031
2017-07-27,114.86600494384766
2017-07-28,114.38301849365234
2017-07-31,112.19020080566406
2017-08-01,112.56694793701172
2017-08-02,111.9776840209961
2017-08-03,111.53333282470703
2017-08-04,112.81812286376953
2017-08-07,111.70722198486328
2017-08-08,110.81851196289062
2017-08-09,106.78067016601562
2017-08-10,101.4194107055664
2017-08-11,104.91629791259766
2017-08-14,106.11415100097656
2017-08-16,105.78569793701172
2017-08-17,105.25439453125
2017-08-18,103.34173583984375
2017-08-21,101.64159393310547
2017-08-22,100.4051284790039
2017-08-23,101.42908477783203
2017-08-24,100.72389221191406
2017-08-28,98.70497131347656
2017-08-29,97.14972686767578
2017-08-30,100.53070068359375
2017-08-31,101.88308715820312
2017-09-01,104.26908874511719
2017-09-04,105.71807098388672
2017-09-05,106.66474914550781
2017-09-06,105.53453063964844
2017-09-07,106.18174743652344
2017-09-08,105.29303741455078
2017-09-11,104.32705688476562
2017-09-12,103.05194091796875
2017-09-13,101.7961654663086
2017-09-14,106.16243743896484
2017-09-15,105.92093658447266
2017-09-18,105.41861724853516
2017-09-19,105.21577453613281
2017-09-20,105.99821472167969
2017-09-21,105.35101318359375
2017-09-22,104.39466857910156
2017-09-25,101.2262191772461
2017-09-26,100.5693359375
2017-09-27,99.31355285644531
2017-09-28,98.10606384277344
2017-09-29,97.9804916381836
2017-10-03,98.26062774658203
2017-10-04,103.4383316040039
2017-10-05,103.23548889160156
2017-10-06,104.59752655029297
2017-10-09,103.35138702392578
2017-10-10,105.25439453125
2017-10-11,103.08091735839844
2017-10-12,105.22542572021484
2017-10-13,104.9646224975586
2017-10-16,105.43793487548828
2017-10-17,105.63114929199219
2017-10-18,105.69876098632812
2017-10-19,105.29303741455078
2017-10-23,104.88732147216797
2017-10-24,104.65547180175781
2017-10-25,104.24976348876953
2017-10-26,103.42867279052734
2017-10-27,103.63151550292969
2017-10-30,103.96963500976562
2017-10-31,104.01792907714844
2017-11-01,103.75711059570312
2017-11-02,103.89234924316406
2017-11-03,103.3031005859375
2017-11-06,105.41861724853516
2017-11-07,104.99357604980469
2017-11-08,105.3123550415039
2017-11-09,104.13385772705078
2017-11-10,102.33711242675781
2017-11-13,101.26485443115234
2017-11-14,101.02336883544922
2017-11-15,103.28377532958984
2017-11-16,101.83477020263672
2017-11-17,102.25016021728516
2017-11-20,102.2887954711914
2017-11-21,102.25016021728516
2017-11-22,101.68023681640625
2017-11-23,103.08091735839844
2017-11-24,103.89234924316406
2017-11-27,102.26947021484375
2017-11-28,99.84484100341797
2017-11-29,100.91710662841797
2017-11-30,101.50634002685547
2017-12-01,101.61261749267578
2017-12-04,99.95110321044922
2017-12-05,101.13926696777344
2017-12-06,100.4244384765625
2017-12-07,100.06700897216797
2017-12-08,97.24633026123047
2017-12-11,99.09136962890625
2017-12-12,97.35257720947266
2017-12-13,100.13465881347656
2017-12-14,101.60294342041016
2017-12-15,101.2068862915039
2017-12-18,103.06160736083984
2017-12-19,102.47234344482422
2017-12-20,103.62187194824219
2017-12-21,108.8575439453125
2017-12-22,106.548828125
2017-12-26,105.33168029785156
2017-12-27,105.02255249023438
2017-12-28,104.19182586669922
2017-12-29,104.88732147216797
2018-01-01,104.24976348876953
