date,adj
2025-08-26,356.3999938964844
2025-08-28,354.29998779296875
2025-08-29,336.54998779296875
2025-09-01,328.29998779296875
2025-09-02,325.5
2025-09-03,331.8500061035156
2025-09-04,322.1499938964844
2025-09-05,322.8500061035156
2025-09-08,346.8999938964844
2025-09-09,360.6000061035156
2025-09-10,378.79998779296875
2025-09-11,370.1499938964844
2025-09-12,357.25
2025-09-15,361.45001220703125
2025-09-16,356.20001220703125
2025-09-17,348.29998779296875
2025-09-18,341.04998779296875
2025-09-19,337.70001220703125
2025-09-22,333.0
2025-09-23,326.8500061035156
2025-09-24,327.1000061035156
2025-09-25,334.0
2025-09-26,323.29998779296875
2025-09-29,321.6000061035156
2025-09-30,315.8500061035156
2025-10-01,331.8500061035156
2025-10-03,331.25
2025-10-06,327.25
2025-10-07,323.29998779296875
2025-10-08,320.20001220703125
2025-10-09,327.6499938964844
2025-10-10,326.8500061035156
2025-10-13,322.6499938964844
2025-10-14,343.8500061035156
2025-10-15,348.3500061035156
2025-10-16,341.8999938964844
2025-10-17,334.75
2025-10-20,330.54998779296875
2025-10-21,335.8999938964844
2025-10-23,339.1000061035156
2025-10-24,336.5
2025-10-27,330.25
2025-10-28,325.3500061035156
2025-10-29,328.1000061035156
2025-10-30,329.45001220703125
2025-10-31,326.25
2025-11-03,327.20001220703125
2025-11-04,322.0
2025-11-06,314.79998779296875
2025-11-07,321.29998779296875
2025-11-10,316.45001220703125
2025-11-11,316.1499938964844
2025-11-12,316.29998779296875
2025-11-13,320.45001220703125
2025-11-14,317.04998779296875
2025-11-17,315.70001220703125
2025-11-18,310.3500061035156
2025-11-19,300.04998779296875
2025-11-20,300.6499938964844
2025-11-21,288.0
2025-11-24,274.8999938964844
2025-11-25,271.5
2025-11-26,269.6000061035156
2025-11-27,265.79998779296875
2025-11-28,261.5
2025-12-01,258.1499938964844
2025-12-02,256.79998779296875
2025-12-03,250.60000610351562
2025-12-04,251.25
2025-12-05,247.8000030517578
2025-12-08,236.14999389648438
