date,adj
2025-06-11,84.55000305175781
2025-06-12,80.31999969482422
2025-06-13,76.30000305175781
2025-06-16,72.4800033569336
2025-06-17,70.4000015258789
2025-06-18,73.91999816894531
2025-06-19,73.54000091552734
2025-06-20,71.80000305175781
2025-06-23,73.58999633789062
2025-06-24,70.68000030517578
2025-06-25,68.08999633789062
2025-06-26,73.30000305175781
2025-06-27,78.4800033569336
2025-06-30,75.94000244140625
2025-07-01,73.48999786376953
2025-07-02,76.68000030517578
2025-07-03,78.77999877929688
2025-07-04,79.7699966430664
2025-07-07,81.66999816894531
2025-07-08,84.72000122070312
2025-07-09,86.02999877929688
2025-07-10,86.36000061035156
2025-07-11,82.48999786376953
2025-07-14,79.41999816894531
2025-07-15,81.06999969482422
2025-07-16,94.94999694824219
2025-07-17,88.02999877929688
2025-07-18,87.20999908447266
2025-07-21,91.77999877929688
2025-07-22,91.94000244140625
2025-07-23,88.51000213623047
2025-07-24,93.70999908447266
2025-07-25,93.69000244140625
2025-07-28,89.2300033569336
2025-07-29,91.87000274658203
2025-07-30,91.6500015258789
2025-07-31,87.58000183105469
2025-08-01,89.56999969482422
2025-08-04,90.16000366210938
2025-08-05,88.04000091552734
2025-08-06,83.20999908447266
2025-08-07,83.4800033569336
2025-08-08,80.7300033569336
2025-08-11,81.27999877929688
2025-08-12,81.83999633789062
2025-08-13,82.77999877929688
2025-08-14,81.72000122070312
2025-08-18,81.2699966430664
2025-08-19,85.01000213623047
2025-08-20,84.18000030517578
2025-08-21,82.61000061035156
2025-08-22,81.27999877929688
2025-08-25,80.98999786376953
2025-08-26,79.5
2025-08-28,79.94000244140625
2025-08-29,79.5199966430664
2025-09-01,79.5999984741211
2025-09-02,80.91000366210938
2025-09-03,79.05999755859375
2025-09-04,79.05000305175781
2025-09-05,80.55999755859375
2025-09-08,79.23999786376953
2025-09-09,79.25
2025-09-10,80.13999938964844
2025-09-11,79.22000122070312
2025-09-12,79.0999984741211
2025-09-15,79.08000183105469
2025-09-16,84.72000122070312
2025-09-17,87.0999984741211
2025-09-18,85.69000244140625
2025-09-19,85.93000030517578
2025-09-22,84.41000366210938
2025-09-23,83.16999816894531
2025-09-24,80.6500015258789
2025-09-25,79.7300033569336
2025-09-26,79.05000305175781
2025-09-29,79.19999694824219
2025-09-30,76.01000213623047
2025-10-01,81.9800033569336
2025-10-03,80.08000183105469
2025-10-06,79.25
2025-10-07,78.69999694824219
2025-10-08,79.0
2025-10-09,79.16999816894531
2025-10-10,81.47000122070312
2025-10-13,79.70999908447266
2025-10-14,78.02999877929688
2025-10-15,79.2300033569336
2025-10-16,78.1500015258789
2025-10-17,79.87999725341797
2025-10-20,80.11000061035156
2025-10-21,80.55000305175781
2025-10-23,80.87000274658203
2025-10-24,80.05000305175781
2025-10-27,79.36000061035156
2025-10-28,80.5999984741211
2025-10-29,79.94000244140625
2025-10-30,80.48999786376953
2025-10-31,79.2699966430664
2025-11-03,78.23999786376953
2025-11-04,78.1500015258789
2025-11-06,77.08999633789062
2025-11-07,76.04000091552734
2025-11-10,74.70999908447266
2025-11-11,76.91000366210938
2025-11-12,78.30999755859375
