date,adj
2026-04-20,318.3999938964844
2026-04-21,315.75
2026-04-22,314.75
2026-04-23,322.3500061035156
2026-04-24,318.3999938964844
2026-04-27,313.70001220703125
2026-04-28,312.79998779296875
2026-04-29,312.20001220703125
2026-04-30,311.04998779296875
2026-05-04,297.6499938964844
2026-05-05,297.25
2026-05-06,301.25
2026-05-07,300.3500061035156
2026-05-08,288.6499938964844
2026-05-11,281.0
2026-05-12,286.20001220703125
2026-05-13,285.45001220703125
2026-05-14,291.5
2026-05-15,292.6499938964844
2026-05-18,286.6000061035156
2026-05-19,294.1499938964844
2026-05-20,306.3500061035156
2026-05-21,306.20001220703125
2026-05-22,301.45001220703125
2026-05-25,304.3500061035156
2026-05-26,287.6499938964844
2026-05-27,294.6000061035156
2026-05-29,295.70001220703125
2026-06-01,301.1000061035156
2026-06-02,312.3500061035156
2026-06-03,316.75
2026-06-04,319.8999938964844
2026-06-05,335.1499938964844
2026-06-08,343.8500061035156
2026-06-09,341.5
2026-06-10,327.95001220703125
2026-06-11,330.04998779296875
2026-06-12,338.3500061035156
2026-06-15,326.3999938964844
2026-06-16,320.79998779296875
2026-06-17,321.79998779296875
2026-06-18,318.79998779296875
2026-06-19,337.20001220703125
2026-06-22,342.6000061035156
2026-06-23,354.29998779296875
2026-06-24,366.25
2026-06-25,366.3500061035156
2026-06-29,357.8500061035156
2026-06-30,355.79998779296875
2026-07-01,355.04998779296875
2026-07-02,352.0
2026-07-03,343.0
2026-07-06,395.04998779296875
2026-07-07,368.6000061035156
2026-07-08,363.29998779296875
2026-07-09,401.6499938964844
2026-07-10,411.79998779296875
2026-07-13,445.04998779296875
2026-07-14,450.1000061035156
2026-07-15,455.1000061035156
2026-07-16,459.45001220703125
2026-07-17,432.6499938964844
2026-07-20,443.8999938964844
2026-07-21,435.6499938964844
2026-07-22,420.8500061035156
2026-07-23,401.0
2026-07-24,432.04998779296875
2026-07-27,442.04998779296875
2026-07-28,456.45001220703125
2026-07-29,451.6499938964844
2026-07-30,465.3999938964844
