date,adj
2008-01-11,104.87188720703125
2008-01-14,102.81558227539062
2008-01-15,102.81558227539062
2008-01-16,102.81558227539062
2008-01-17,107.95635986328125
2008-01-18,104.62996673583984
2008-01-21,104.62996673583984
2008-01-22,104.62996673583984
2008-01-23,104.62996673583984
2008-01-24,104.62996673583984
2008-01-25,104.62996673583984
2008-01-28,104.62996673583984
2008-01-29,104.62996673583984
2008-01-30,104.62996673583984
2008-01-31,104.62996673583984
2008-02-01,104.62996673583984
2008-02-04,104.62996673583984
2008-02-05,104.62996673583984
2008-02-06,104.62996673583984
2008-02-07,101.90835571289062
2008-02-08,101.90835571289062
2008-02-11,101.90835571289062
2008-02-12,101.90835571289062
2008-02-13,101.90835571289062
2008-02-14,101.90835571289062
2008-02-15,101.90835571289062
2008-02-18,101.60598754882812
2008-02-19,101.60598754882812
2008-02-20,101.60598754882812
2008-02-21,101.60598754882812
2008-02-22,101.60598754882812
2008-02-25,101.60598754882812
2008-02-26,101.60598754882812
2008-02-27,101.60598754882812
2008-02-28,101.60598754882812
2008-02-29,101.60598754882812
2008-03-03,101.60598754882812
2008-03-04,101.60598754882812
2008-03-05,101.60598754882812
2008-03-07,101.60598754882812
2008-03-10,101.60598754882812
2008-03-11,101.60598754882812
2008-03-12,101.60598754882812
2008-03-13,101.60598754882812
2008-03-14,101.60598754882812
2008-03-17,101.60598754882812
2008-03-18,101.60598754882812
2008-03-19,101.60598754882812
2008-03-24,101.60598754882812
2008-03-25,101.60598754882812
2008-03-26,101.60598754882812
2008-03-27,101.60598754882812
2008-03-28,101.60598754882812
2008-03-31,101.60598754882812
2008-04-01,101.60598754882812
2008-04-02,101.60598754882812
2008-04-03,101.60598754882812
2008-04-04,101.60598754882812
2008-04-07,101.60598754882812
2008-04-08,101.60598754882812
2008-04-09,62.5662956237793
2008-04-10,65.71125793457031
2008-04-11,68.40259552001953
2008-04-15,68.94690704345703
2008-04-16,68.94690704345703
2008-04-17,68.94690704345703
2008-04-21,70.15650177001953
2008-04-22,66.98130798339844
2008-04-23,64.71334075927734
2008-04-24,67.13252258300781
2008-04-25,67.13252258300781
2008-04-28,66.5579605102539
2008-04-29,66.5579605102539
2008-04-30,66.5579605102539
2008-05-02,66.5579605102539
2008-05-05,69.85411071777344
2008-05-06,67.13252258300781
2008-05-07,64.74356079101562
2008-05-08,69.85411071777344
2008-05-09,67.13252258300781
2008-05-12,64.10852813720703
2008-05-13,64.10852813720703
2008-05-14,64.10852813720703
2008-05-15,64.10852813720703
2008-05-16,70.12625885009766
2008-05-20,70.15650177001953
2008-05-21,76.20447540283203
2008-05-22,73.18048095703125
2008-05-23,74.39008331298828
2008-05-26,69.55170440673828
2008-05-27,66.58820343017578
2008-05-28,73.18048095703125
2008-05-29,69.55170440673828
2008-05-30,72.27330017089844
2008-06-02,66.46724700927734
2008-06-03,61.08453369140625
2008-06-04,62.959415435791016
2008-06-05,62.959415435791016
2008-06-06,62.959415435791016
2008-06-09,63.50373840332031
2008-06-10,58.12104034423828
2008-06-11,58.27223205566406
2008-06-12,58.27223205566406
2008-06-13,59.14918899536133
2008-06-16,59.14918899536133
2008-06-17,59.90519714355469
2008-06-18,59.90519714355469
2008-06-19,59.90519714355469
2008-06-20,56.85095977783203
2008-06-23,55.943756103515625
2008-06-24,55.943756103515625
2008-06-25,55.943756103515625
2008-06-26,55.943756103515625
2008-06-27,55.127288818359375
2008-06-30,52.919769287109375
2008-07-01,57.72792434692383
2008-07-02,57.72792434692383
2008-07-03,57.72792434692383
2008-07-04,54.43177795410156
2008-07-07,53.82697296142578
2008-07-08,53.82697296142578
2008-07-09,50.74250793457031
2008-07-10,50.74250793457031
2008-07-11,54.522491455078125
2008-07-14,51.40779113769531
2008-07-15,45.96461486816406
2008-07-16,45.96461486816406
2008-07-17,46.05532455444336
2008-07-18,51.98234558105469
2008-07-21,61.08453369140625
2008-07-22,58.15127182006836
2008-07-23,61.08453369140625
2008-07-24,55.157527923583984
2008-07-25,58.69559860229492
2008-07-28,58.69559860229492
2008-07-29,64.10852813720703
2008-07-30,65.34837341308594
2008-07-31,62.62677764892578
2008-08-01,67.73731231689453
2008-08-04,70.94273376464844
2008-08-05,71.06371307373047
2008-08-06,70.76129913330078
2008-08-07,70.76129913330078
2008-08-08,68.94690704345703
2008-08-11,70.97298431396484
2008-08-12,75.29727935791016
2008-08-13,73.75505065917969
2008-08-14,73.75505065917969
2008-08-18,69.85411071777344
2008-08-19,68.34210968017578
2008-08-20,67.94898986816406
2008-08-21,65.37859344482422
2008-08-22,64.71334075927734
2008-08-25,67.88851928710938
2008-08-26,71.30562591552734
2008-08-27,74.3296127319336
2008-08-28,70.64035034179688
2008-08-29,70.64035034179688
2008-09-01,68.67475128173828
2008-09-02,71.97090148925781
2008-09-04,72.57569122314453
2008-09-05,72.57569122314453
2008-09-08,70.15650177001953
2008-09-09,73.6643295288086
2008-09-10,77.35359191894531
2008-09-11,78.92607116699219
2008-09-12,81.0428695678711
2008-09-15,81.0428695678711
2008-09-16,81.0428695678711
2008-09-17,77.41407012939453
2008-09-18,78.62367248535156
2008-09-19,78.62367248535156
2008-09-22,78.56319427490234
2008-09-23,78.56319427490234
2008-09-24,78.56319427490234
2008-09-25,78.56319427490234
2008-09-26,74.6924819946289
2008-09-29,74.6924819946289
2008-09-30,74.6924819946289
2008-10-01,74.6924819946289
2008-10-03,74.6924819946289
2008-10-06,63.352516174316406
2008-10-07,60.20759582519531
2008-10-08,60.20759582519531
2008-10-10,60.20759582519531
2008-10-13,60.20759582519531
2008-10-14,58.36296081542969
2008-10-15,57.48600387573242
2008-10-16,57.5162353515625
2008-10-17,60.41926956176758
2008-10-20,58.36296081542969
2008-10-21,60.540225982666016
2008-10-22,60.540225982666016
2008-10-23,59.87494659423828
2008-10-24,59.87494659423828
2008-10-27,59.87494659423828
2008-10-29,59.87494659423828
2008-10-31,59.87494659423828
2008-11-03,59.87494659423828
2008-11-04,59.87494659423828
2008-11-05,50.591312408447266
2008-11-06,50.591312408447266
2008-11-07,49.653865814208984
2008-11-10,48.41403579711914
2008-11-11,50.80299377441406
2008-11-12,50.80299377441406
2008-11-14,50.80299377441406
2008-11-17,48.293087005615234
2008-11-18,48.293087005615234
2008-11-19,46.26700210571289
2008-11-20,46.26700210571289
2008-11-21,48.59587860107422
2008-11-24,48.59587860107422
2008-11-25,48.59587860107422
2008-11-26,48.59587860107422
2008-11-27,48.59587860107422
2008-11-28,46.17385482788086
2008-12-01,43.87602996826172
2008-12-02,42.54079818725586
2008-12-03,40.429290771484375
2008-12-04,42.478694915771484
2008-12-05,40.988216400146484
2008-12-08,40.988216400146484
2008-12-10,40.988216400146484
2008-12-11,40.988216400146484
2008-12-12,43.037628173828125
2008-12-15,45.21125030517578
2008-12-16,44.15549087524414
2008-12-17,46.391212463378906
2008-12-18,46.391212463378906
2008-12-19,47.29171371459961
2008-12-22,49.68268585205078
2008-12-23,49.68268585205078
2008-12-24,49.68268585205078
2008-12-26,51.980506896972656
2008-12-29,50.055301666259766
2008-12-30,47.5711784362793
2008-12-31,46.57752227783203
2009-01-02,48.5648307800293
2009-01-05,49.65163803100586
2009-01-06,49.68268585205078
2009-01-07,49.68268585205078
2009-01-09,45.3354606628418
2009-01-12,43.50341033935547
2009-01-13,47.78852844238281
2009-01-14,48.62693405151367
2009-01-15,48.62693405151367
2009-01-16,44.031288146972656
2009-01-19,44.031288146972656
2009-01-20,44.031288146972656
2009-01-21,46.57752227783203
2009-01-22,46.57752227783203
2009-01-23,44.6833610534668
2009-01-27,44.06233215332031
2009-01-28,44.06233215332031
2009-01-29,44.06233215332031
2009-01-30,45.89439392089844
2009-02-02,45.89439392089844
2009-02-03,41.32979202270508
2009-02-04,39.87035369873047
2009-02-05,42.72711181640625
2009-02-06,46.018592834472656
2009-02-09,46.018592834472656
2009-02-10,41.42293930053711
2009-02-11,43.286041259765625
2009-02-12,44.528114318847656
2009-02-13,44.6833610534668
2009-02-16,40.367191314697266
2009-02-17,41.547149658203125
2009-02-18,40.274024963378906
2009-02-19,41.4539909362793
2009-02-20,38.50408935546875
2009-02-24,35.11945343017578
2009-02-25,38.65934371948242
2009-02-26,37.26201629638672
2009-02-27,36.64098358154297
2009-03-02,39.559837341308594
2009-03-03,37.54148864746094
2009-03-04,40.02561569213867
2009-03-05,36.64098358154297
2009-03-06,39.87035369873047
2009-03-09,35.3989143371582
2009-03-12,41.795570373535156
2009-03-13,37.883056640625
2009-03-16,36.330467224121094
2009-03-17,36.9825553894043
2009-03-18,36.64098358154297
2009-03-19,40.367191314697266
2009-03-20,39.746150970458984
2009-03-23,39.9635124206543
2009-03-24,40.367191314697266
2009-03-25,38.69039535522461
2009-03-26,41.60926055908203
2009-03-27,41.60926055908203
2009-03-30,41.60926055908203
2009-03-31,48.37851333618164
2009-04-01,45.95648956298828
2009-04-02,46.57752227783203
2009-04-06,46.57752227783203
2009-04-08,46.57752227783203
2009-04-09,49.18585968017578
2009-04-13,49.99321746826172
2009-04-15,49.99321746826172
2009-04-16,49.37217712402344
2009-04-17,50.67634963989258
2009-04-20,50.67634963989258
2009-04-21,50.67634963989258
2009-04-22,51.54578399658203
2009-04-23,54.15412902832031
2009-04-24,53.160484313964844
2009-04-27,54.65095520019531
2009-04-28,50.614227294921875
2009-04-29,49.68268585205078
2009-04-30,49.68268585205078
2009-05-04,52.787864685058594
2009-05-05,55.55145263671875
2009-05-06,53.502052307128906
2009-05-07,53.502052307128906
2009-05-08,61.109718322753906
2009-05-11,56.51406478881836
2009-05-12,62.134403228759766
2009-05-13,62.72439193725586
2009-05-14,62.72439193725586
2009-05-15,65.89167785644531
2009-05-18,65.89167785644531
2009-05-19,62.879661560058594
2009-05-20,68.15843200683594
2009-05-21,67.04058074951172
2009-05-22,65.55010986328125
2009-05-25,67.04058074951172
2009-05-26,65.6122055053711
2009-05-27,66.07797241210938
2009-05-28,64.58749389648438
2009-05-29,65.8295669555664
2009-06-01,68.90367889404297
2009-06-02,68.003173828125
2009-06-03,81.29330444335938
2009-06-04,84.3052978515625
2009-06-05,85.54737854003906
2009-06-08,83.0322036743164
2009-06-09,82.03854370117188
2009-06-10,83.3737564086914
2009-06-11,80.11334228515625
2009-06-12,82.59747314453125
2009-06-15,83.83953857421875
2009-06-16,85.70263671875
2009-06-17,84.08795928955078
2009-06-18,78.5607681274414
2009-06-19,81.79012298583984
2009-06-22,77.97076416015625
2009-06-23,78.46759796142578
2009-06-24,80.76541900634766
2009-06-25,83.83953857421875
2009-06-26,80.73438262939453
2009-06-29,80.61016082763672
2009-06-30,77.72235107421875
2009-07-01,77.59815216064453
2009-07-02,77.59815216064453
2009-07-03,76.88395690917969
2009-07-06,71.79148864746094
2009-07-07,73.9651107788086
