date,adj
2007-01-02,51.54018020629883
2007-01-03,52.9583625793457
2007-01-04,51.36534118652344
2007-01-05,51.229347229003906
2007-01-08,51.63731384277344
2007-01-09,51.17107009887695
2007-01-10,50.00544357299805
2007-01-11,50.86022186279297
2007-01-12,51.90930938720703
2007-01-15,51.13221740722656
2007-01-16,50.33570098876953
2007-01-17,50.33570098876953
2007-01-18,50.33570098876953
2007-01-19,49.71403121948242
2007-01-22,50.51054382324219
2007-01-23,51.90930938720703
2007-01-24,49.98601531982422
2007-01-25,49.69460678100586
2007-01-29,48.95637893676758
2007-01-31,47.985023498535156
2007-02-01,46.04230499267578
2007-02-02,46.663970947265625
2007-02-05,46.78053665161133
2007-02-06,46.625118255615234
2007-02-07,46.12001037597656
2007-02-08,45.304073333740234
2007-02-09,45.22636795043945
2007-02-12,44.68240737915039
2007-02-13,44.06073760986328
2007-02-14,43.264225006103516
2007-02-15,43.94416809082031
2007-02-19,44.09959411621094
2007-02-20,43.264225006103516
2007-02-21,44.56584548950195
2007-02-22,44.119022369384766
2007-02-23,42.836830139160156
2007-02-26,42.64255905151367
2007-02-27,42.72026062011719
2007-02-28,41.3409423828125
2007-03-01,42.13744354248047
2007-03-02,40.952396392822266
2007-03-05,37.74692153930664
2007-03-06,38.407447814941406
2007-03-07,37.37779998779297
2007-03-08,38.52400588989258
2007-03-09,37.72749328613281
2007-03-12,37.72749328613281
2007-03-13,38.07718276977539
2007-03-14,37.22239685058594
2007-03-15,38.15489196777344
2007-03-16,39.61193084716797
2007-03-19,47.5381965637207
2007-03-20,52.841800689697266
2007-03-21,48.14044189453125
2007-03-22,46.625118255615234
2007-03-23,44.99324417114258
2007-03-26,42.17631149291992
2007-03-28,44.04130935668945
2007-03-29,46.97480773925781
2007-03-30,46.314292907714844
2007-04-02,42.992244720458984
2007-04-03,43.633338928222656
2007-04-04,43.128238677978516
2007-04-05,43.90531921386719
2007-04-09,47.30506896972656
2007-04-10,45.984031677246094
2007-04-11,46.1005859375
2007-04-12,44.68240737915039
2007-04-13,45.16808319091797
2007-04-16,46.197723388671875
2007-04-17,45.24580383300781
2007-04-18,45.47892379760742
2007-04-19,46.3725700378418
2007-04-20,47.57705307006836
2007-04-23,46.819393157958984
2007-04-24,45.80918502807617
2007-04-25,47.985023498535156
2007-04-26,46.64455032348633
2007-04-27,45.34292984008789
2007-04-30,44.52698516845703
2007-05-03,44.66297912597656
2007-05-04,44.488136291503906
2007-05-07,44.19672775268555
2007-05-08,43.05052947998047
2007-05-09,42.73968505859375
2007-05-10,42.5259895324707
2007-05-11,42.35114669799805
2007-05-14,42.48714065551758
2007-05-15,43.55562973022461
2007-05-16,43.67219924926758
2007-05-17,43.14766311645508
2007-05-18,44.79896926879883
2007-05-21,44.09959411621094
2007-05-22,44.19672775268555
2007-05-23,44.119022369384766
2007-05-24,43.691619873046875
2007-05-25,44.04130935668945
2007-05-28,44.79896926879883
2007-05-29,44.46870422363281
2007-05-30,43.7304801940918
2007-05-31,43.711055755615234
2007-06-01,43.90531921386719
2007-06-04,43.76932907104492
2007-06-05,43.16708755493164
2007-06-06,42.3900146484375
2007-06-07,42.001461029052734
2007-06-08,41.36036682128906
2007-06-11,41.379791259765625
2007-06-12,40.447296142578125
2007-06-13,40.253013610839844
2007-06-14,41.243804931640625
2007-06-15,40.719276428222656
2007-06-18,40.64156723022461
2007-06-19,41.457576751708984
2007-06-20,41.935245513916016
2007-06-21,41.537193298339844
2007-06-22,42.1740837097168
2007-06-25,42.45271682739258
2007-06-26,43.34834671020508
2007-06-27,42.611942291259766
2007-06-28,43.16921615600586
2007-06-29,45.49785232543945
2007-07-02,44.16436004638672
2007-07-03,43.34834671020508
2007-07-04,43.20902633666992
