date,adj
2015-05-06,57.0178337097168
2015-05-07,50.28114318847656
2015-05-08,52.136173248291016
2015-05-11,56.43203353881836
2015-05-12,56.72492980957031
2015-05-13,57.310733795166016
2015-05-14,57.066654205322266
2015-05-15,57.750083923339844
2015-05-18,58.28706741333008
2015-05-19,59.849205017089844
2015-05-20,57.701263427734375
2015-05-21,56.676116943359375
2015-05-22,55.992679595947266
2015-05-25,58.091800689697266
2015-05-26,60.67908477783203
2015-05-27,61.216064453125
2015-05-28,58.140621185302734
2015-05-29,57.35955047607422
2015-06-01,56.87138366699219
2015-06-02,54.28409957885742
2015-06-03,54.38173294067383
2015-06-04,51.8432731628418
2015-06-05,52.282615661621094
2015-06-08,52.77078628540039
2015-06-09,49.304805755615234
2015-06-10,53.258949279785156
2015-06-11,51.79445266723633
2015-06-12,50.3787727355957
2015-06-15,52.18498992919922
2015-06-16,52.57551956176758
2015-06-17,52.77078628540039
2015-06-18,51.20865249633789
2015-06-19,46.91278839111328
2015-06-22,55.06517028808594
2015-06-23,52.08735275268555
2015-06-24,51.4039192199707
2015-06-25,52.3314323425293
2015-06-26,57.506004333496094
2015-06-29,60.825531005859375
2015-06-30,59.94683074951172
2015-07-01,61.655418395996094
2015-07-02,59.55630111694336
2015-07-03,60.044464111328125
2015-07-06,59.6051139831543
2015-07-07,60.727901458740234
2015-07-08,59.31221389770508
2015-07-09,57.994171142578125
2015-07-10,58.33588790893555
2015-07-13,58.384700775146484
2015-07-14,57.750083923339844
2015-07-15,57.16427993774414
2015-07-16,60.38618469238281
2015-07-17,63.21753692626953
2015-07-20,61.313697814941406
2015-07-21,58.384700775146484
2015-07-22,58.28706741333008
2015-07-23,57.1154670715332
2015-07-24,55.992679595947266
2015-07-27,56.04150390625
2015-07-28,55.30925369262695
2015-07-29,55.602149963378906
2015-07-30,55.602149963378906
2015-07-31,55.40688705444336
2015-08-03,56.23676681518555
2015-08-04,55.358070373535156
2015-08-05,53.64949035644531
2015-08-06,54.08883285522461
2015-08-07,53.258949279785156
2015-08-10,53.942386627197266
2015-08-11,52.62434005737305
2015-08-12,52.62434005737305
2015-08-13,51.501556396484375
2015-08-14,58.531150817871094
2015-08-17,54.723453521728516
2015-08-18,54.479366302490234
2015-08-19,55.26043701171875
2015-08-20,52.917236328125
