date,adj
2026-02-23,45.68000030517578
2026-02-24,45.0
2026-02-25,44.15999984741211
2026-02-26,43.91999816894531
2026-02-27,42.61000061035156
2026-03-02,42.7599983215332
2026-03-04,40.630001068115234
2026-03-05,40.0
2026-03-06,38.599998474121094
2026-03-09,37.779998779296875
2026-03-10,39.279998779296875
2026-03-11,38.84000015258789
2026-03-12,40.0
2026-03-13,38.11000061035156
2026-03-16,38.779998779296875
2026-03-17,37.9900016784668
2026-03-18,39.880001068115234
2026-03-19,39.709999084472656
2026-03-20,38.7400016784668
2026-03-23,37.369998931884766
2026-03-24,36.41999816894531
2026-03-25,38.0
2026-03-27,36.13999938964844
2026-03-30,36.0099983215332
2026-04-01,36.869998931884766
2026-04-02,36.459999084472656
2026-04-06,37.58000183105469
2026-04-07,37.150001525878906
2026-04-08,39.0
2026-04-09,40.95000076293945
2026-04-10,42.9900016784668
2026-04-13,44.290000915527344
2026-04-15,46.5
2026-04-16,48.81999969482422
2026-04-17,49.2599983215332
2026-04-20,48.25
2026-04-21,50.65999984741211
2026-04-22,50.97999954223633
2026-04-23,49.54999923706055
2026-04-24,49.720001220703125
2026-04-27,49.459999084472656
2026-04-28,48.619998931884766
2026-04-29,50.900001525878906
2026-04-30,51.02000045776367
2026-05-04,52.2400016784668
2026-05-05,52.290000915527344
2026-05-06,52.0
2026-05-07,53.04999923706055
2026-05-08,55.70000076293945
2026-05-11,54.29999923706055
2026-05-12,52.59000015258789
2026-05-13,52.4900016784668
2026-05-14,50.2400016784668
2026-05-15,47.72999954223633
2026-05-18,45.349998474121094
2026-05-19,46.650001525878906
2026-05-20,45.43000030517578
2026-05-21,44.95000076293945
2026-05-22,44.040000915527344
2026-05-25,46.029998779296875
2026-05-26,47.689998626708984
2026-05-27,48.70000076293945
2026-05-28,48.70000076293945
2026-05-29,46.27000045776367
2026-06-01,45.380001068115234
2026-06-02,43.79999923706055
2026-06-03,42.810001373291016
2026-06-04,44.95000076293945
2026-06-05,42.779998779296875
2026-06-08,40.91999816894531
2026-06-09,42.15999984741211
2026-06-10,41.15999984741211
2026-06-11,40.810001373291016
2026-06-12,42.83000183105469
2026-06-15,44.84000015258789
2026-06-16,46.560001373291016
2026-06-17,46.369998931884766
2026-06-18,45.849998474121094
2026-06-19,45.58000183105469
2026-06-22,44.099998474121094
2026-06-23,42.75
2026-06-24,42.02000045776367
2026-06-25,43.130001068115234
2026-06-26,43.130001068115234
2026-06-29,41.869998931884766
2026-06-30,41.619998931884766
2026-07-01,42.09000015258789
2026-07-02,41.619998931884766
2026-07-03,42.91999816894531
2026-07-06,41.90999984741211
2026-07-07,42.209999084472656
2026-07-08,42.56999969482422
2026-07-09,42.099998474121094
2026-07-10,41.709999084472656
2026-07-13,41.5
2026-07-14,41.310001373291016
2026-07-15,41.47999954223633
2026-07-16,40.7400016784668
2026-07-17,41.56999969482422
2026-07-20,41.380001068115234
2026-07-21,40.779998779296875
2026-07-22,42.209999084472656
2026-07-23,41.77000045776367
2026-07-24,40.91999816894531
2026-07-27,40.54999923706055
2026-07-28,39.900001525878906
2026-07-29,40.65999984741211
2026-07-30,40.220001220703125
