date,adj
2010-11-04,113.8757095336914
2010-11-08,109.95296478271484
2010-11-09,108.39051055908203
2010-11-10,107.31009674072266
2010-11-11,109.22159576416016
2010-11-12,106.42916870117188
2010-11-15,105.44847106933594
2010-11-16,105.73103332519531
2010-11-18,108.673095703125
2010-11-19,110.88379669189453
2010-11-22,110.81729125976562
2010-11-23,106.42916870117188
2010-11-24,103.32089233398438
2010-11-25,104.11872863769531
2010-11-26,103.95249938964844
2010-11-29,105.53157806396484
2010-11-30,105.465087890625
2010-12-01,106.6950912475586
2010-12-02,107.99159240722656
2010-12-03,107.02753448486328
2010-12-06,106.5122299194336
2010-12-07,106.37928009033203
2010-12-08,105.99700927734375
2010-12-09,104.11872863769531
2010-12-10,105.48171997070312
2010-12-13,107.42645263671875
2010-12-14,108.14119720458984
2010-12-15,108.9888916015625
2010-12-16,106.61199951171875
2010-12-20,105.0495376586914
2010-12-21,104.15193939208984
2010-12-22,104.40131378173828
2010-12-23,104.03559875488281
2010-12-24,103.7696762084961
2010-12-27,102.15733337402344
2010-12-28,100.97718048095703
2010-12-29,103.13804626464844
2010-12-30,102.40669250488281
2010-12-31,104.63401794433594
2011-01-03,105.48171997070312
2011-01-04,106.11333465576172
2011-01-05,102.9884262084961
2011-01-06,102.75572967529297
2011-01-07,102.75572967529297
2011-01-10,101.44263458251953
2011-01-11,102.73912048339844
2011-01-12,102.55630493164062
2011-01-13,103.20452880859375
2011-01-14,103.22113037109375
2011-01-17,104.10211944580078
2011-01-18,103.43724060058594
2011-01-19,102.85548400878906
2011-01-20,104.94981384277344
2011-01-21,104.43453216552734
2011-01-24,103.20452880859375
2011-01-25,103.05491638183594
2011-01-27,102.48979187011719
2011-01-28,101.40939331054688
2011-01-31,101.17668151855469
2011-02-01,102.48979187011719
2011-02-02,103.88603210449219
2011-02-03,105.49833679199219
2011-02-04,102.43991088867188
2011-02-07,101.2763900756836
2011-02-08,100.19601440429688
2011-02-09,99.29840850830078
2011-02-10,98.94935607910156
2011-02-11,101.25979614257812
2011-02-14,100.66140747070312
2011-02-15,100.54505920410156
2011-02-16,100.09626770019531
2011-02-17,101.40939331054688
2011-02-18,101.67842102050781
2011-02-21,101.51028442382812
2011-02-22,101.34211730957031
2011-02-23,101.10673522949219
2011-02-24,100.65272521972656
2011-02-25,98.41638946533203
2011-02-28,110.2034683227539
2011-03-01,113.86908721923828
2011-03-03,110.65745544433594
2011-03-04,109.04322814941406
2011-03-07,114.67617797851562
2011-03-08,113.41506958007812
2011-03-09,114.18850708007812
2011-03-10,112.42298889160156
2011-03-11,110.96012878417969
2011-03-14,112.25484466552734
2011-03-15,113.81866455078125
2011-03-16,115.65142059326172
2011-03-17,115.3319320678711
2011-03-18,115.8195571899414
2011-03-21,116.74437713623047
2011-03-22,121.06572723388672
2011-03-23,119.01436614990234
2011-03-24,120.49407196044922
2011-03-25,120.42677307128906
2011-03-28,118.02229309082031
2011-03-29,116.44172668457031
2011-03-30,114.8106918334961
2011-03-31,116.52576446533203
2011-04-01,116.66030883789062
2011-04-04,119.70375061035156
2011-04-05,120.64540100097656
2011-04-06,123.23483276367188
2011-04-07,120.94805145263672
2011-04-08,119.46835327148438
2011-04-11,120.25865173339844
2011-04-13,119.01436614990234
2011-04-15,120.2082290649414
2011-04-18,118.61083221435547
2011-04-19,117.56829071044922
2011-04-20,123.26847076416016
2011-04-21,121.8392105102539
2011-04-25,122.46138000488281
2011-04-26,122.562255859375
2011-04-27,124.71451568603516
2011-04-28,126.681884765625
2011-04-29,127.97660064697266
2011-05-02,127.69075775146484
2011-05-03,124.93315124511719
2011-05-04,125.00040435791016
2011-05-05,123.85697937011719
2011-05-06,124.34461212158203
2011-05-09,131.92803955078125
2011-05-10,129.8598175048828
2011-05-11,129.18724060058594
2011-05-12,128.4137725830078
2011-05-13,130.09524536132812
2011-05-16,130.78463745117188
2011-05-17,133.7104034423828
2011-05-18,125.67298889160156
2011-05-19,126.48006439208984
2011-05-20,122.73043060302734
2011-05-23,122.88174438476562
2011-05-24,124.66410064697266
2011-05-25,126.90044403076172
2011-05-26,130.8014678955078
2011-05-27,130.44834899902344
2011-05-30,132.8192138671875
2011-05-31,137.3592071533203
2011-06-01,139.376953125
2011-06-02,135.4423370361328
2011-06-03,131.70945739746094
2011-06-06,132.46609497070312
2011-06-07,135.57684326171875
2011-06-08,137.0901336669922
2011-06-09,136.98922729492188
2011-06-10,136.31668090820312
2011-06-13,133.27320861816406
2011-06-14,132.73516845703125
2011-06-15,131.20498657226562
2011-06-16,132.58383178710938
2011-06-17,133.03782653808594
2011-06-20,133.03782653808594
2011-06-21,131.0704803466797
2011-06-22,127.33763122558594
2011-06-23,126.48006439208984
2011-06-24,131.15455627441406
2011-06-27,133.7776336669922
2011-06-28,131.961669921875
2011-06-29,130.6669158935547
2011-06-30,132.1129913330078
2011-07-01,129.22085571289062
2011-07-04,132.86962890625
2011-07-05,132.95375061035156
2011-07-06,131.8776092529297
2011-07-07,132.58383178710938
2011-07-08,121.95692443847656
2011-07-11,119.97280883789062
