date,adj
2008-03-07,487.83056640625
2008-03-10,491.4405212402344
2008-03-11,536.6624145507812
2008-03-12,539.5405883789062
2008-03-13,555.5902709960938
2008-03-14,609.2515869140625
2008-03-17,584.4697875976562
2008-03-18,659.351806640625
2008-03-19,642.716796875
2008-03-24,639.302001953125
2008-03-25,652.3270263671875
2008-03-26,603.6903686523438
2008-03-27,629.6917724609375
2008-03-28,625.2523803710938
2008-03-31,738.6730346679688
2008-04-01,761.3084106445312
2008-04-02,609.0564575195312
2008-04-03,545.1994018554688
2008-04-04,526.6130981445312
2008-04-07,463.6829528808594
2008-04-08,425.7785339355469
2008-04-09,419.6806335449219
2008-04-10,407.82635498046875
2008-04-11,401.5333557128906
2008-04-15,408.55810546875
2008-04-16,410.8509216308594
2008-04-17,408.1678466796875
2008-04-21,408.21661376953125
2008-04-22,402.8992919921875
2008-04-23,404.50909423828125
2008-04-24,428.70550537109375
2008-04-25,426.266357421875
2008-04-28,414.4120788574219
2008-04-29,415.9731140136719
2008-04-30,408.8020324707031
2008-05-02,408.50933837890625
2008-05-05,404.31396484375
2008-05-06,385.5325012207031
2008-05-07,376.9954833984375
2008-05-08,361.8239440917969
2008-05-09,379.82489013671875
2008-05-12,379.67852783203125
2008-05-13,381.3859558105469
2008-05-14,380.5566101074219
2008-05-15,381.8249816894531
2008-05-16,379.8736572265625
2008-05-20,374.5075378417969
2008-05-21,374.1660461425781
2008-05-22,367.6778869628906
2008-05-23,346.89630126953125
2008-05-26,325.334228515625
2008-05-27,310.4065856933594
2008-05-28,304.89410400390625
2008-05-29,309.18701171875
2008-05-30,370.1170654296875
2008-06-02,356.31146240234375
2008-06-03,337.13970947265625
2008-06-04,320.2607727050781
2008-06-05,311.0895690917969
2008-06-06,313.5287170410156
2008-06-09,286.4541320800781
2008-06-10,286.5028991699219
2008-06-11,293.7715759277344
2008-06-12,287.6249084472656
2008-06-13,283.7222595214844
2008-06-16,296.5522155761719
2008-06-17,292.6983337402344
2008-06-18,311.77252197265625
2008-06-19,302.3086242675781
2008-06-20,285.3321228027344
2008-06-23,265.86767578125
2008-06-24,255.0865936279297
2008-06-25,257.96478271484375
2008-06-26,258.5014343261719
2008-06-27,240.744384765625
2008-06-30,228.74375915527344
2008-07-01,210.0110626220703
2008-07-02,218.25540161132812
2008-07-03,200.98619079589844
2008-07-04,201.8155059814453
2008-07-07,212.45022583007812
2008-07-08,240.84194946289062
2008-07-09,286.89312744140625
2008-07-10,294.9423522949219
2008-07-11,279.1854248046875
2008-07-14,264.79443359375
2008-07-15,250.5985565185547
2008-07-16,226.5972900390625
2008-07-17,227.1339111328125
2008-07-18,249.8668212890625
2008-07-21,253.33041381835938
2008-07-22,247.4764404296875
2008-07-23,256.9891662597656
2008-07-24,249.8668212890625
2008-07-25,241.96395874023438
2008-07-28,244.30555725097656
2008-07-29,259.72100830078125
2008-07-30,261.76983642578125
2008-07-31,256.25738525390625
2008-08-01,254.25729370117188
2008-08-04,268.30682373046875
2008-08-05,265.3310546875
2008-08-06,257.9160461425781
2008-08-07,255.42807006835938
2008-08-08,257.2330627441406
2008-08-11,259.3306884765625
2008-08-12,255.33053588867188
2008-08-13,253.72067260742188
2008-08-14,246.01295471191406
2008-08-18,243.62258911132812
2008-08-19,236.69540405273438
2008-08-20,241.281005859375
2008-08-21,232.01222229003906
2008-08-22,228.45106506347656
2008-08-25,230.10968017578125
2008-08-26,227.9632110595703
2008-08-27,241.1346435546875
2008-08-28,241.03707885742188
2008-08-29,245.67147827148438
2008-09-01,267.2823791503906
2008-09-02,264.9895935058594
2008-09-04,271.5264892578125
2008-09-05,262.3064880371094
2008-09-08,290.21044921875
2008-09-09,276.8926086425781
2008-09-10,271.13623046875
2008-09-11,266.8433532714844
2008-09-12,251.23272705078125
2008-09-15,225.8655548095703
2008-09-16,217.5236358642578
2008-09-17,218.011474609375
2008-09-18,217.2797393798828
2008-09-19,222.54832458496094
2008-09-22,228.89010620117188
2008-09-23,226.62191772460938
2008-09-24,233.0320281982422
2008-09-25,236.18775939941406
2008-09-26,217.99293518066406
2008-09-29,185.79444885253906
2008-09-30,198.12158203125
2008-10-01,198.02296447753906
2008-10-03,180.51844787597656
2008-10-06,159.90748596191406
2008-10-07,158.62548828125
2008-10-08,140.6771697998047
2008-10-10,124.50398254394531
2008-10-13,132.1961212158203
2008-10-14,135.25323486328125
2008-10-15,127.01872253417969
2008-10-16,119.8689956665039
2008-10-17,123.468505859375
2008-10-20,127.56111907958984
2008-10-21,152.56053161621094
2008-10-22,154.7301025390625
2008-10-23,146.6928253173828
2008-10-24,123.41919708251953
2008-10-27,118.2911148071289
2008-10-29,150.04579162597656
2008-10-31,142.60020446777344
2008-11-03,149.7499542236328
2008-11-04,151.13058471679688
2008-11-05,144.17808532714844
2008-11-06,139.9375457763672
2008-11-07,142.40296936035156
2008-11-10,146.44625854492188
2008-11-11,139.14862060546875
2008-11-12,133.77398681640625
2008-11-14,133.03436279296875
2008-11-17,123.66574096679688
2008-11-18,116.4666976928711
2008-11-19,113.65611267089844
2008-11-20,107.4432373046875
2008-11-21,108.18286895751953
2008-11-24,106.60499572753906
2008-11-25,105.56951904296875
2008-11-26,126.32840728759766
2008-11-27,126.32840728759766
2008-11-28,135.4504852294922
2008-12-01,141.66334533691406
2008-12-02,133.4288330078125
2008-12-03,133.8232879638672
2008-12-04,137.17628479003906
2008-12-05,132.9850616455078
2008-12-08,134.6122283935547
2008-12-10,136.09149169921875
2008-12-11,135.89425659179688
2008-12-12,132.8864288330078
2008-12-15,137.62005615234375
2008-12-16,136.92974853515625
2008-12-17,134.26705932617188
2008-12-18,138.0145263671875
2008-12-19,137.4721221923828
2008-12-22,133.92190551757812
2008-12-23,127.4625015258789
2008-12-24,122.43302917480469
2008-12-26,122.5809555053711
2008-12-29,122.63026428222656
2008-12-30,126.18047332763672
2008-12-31,126.22978210449219
2009-01-02,130.27308654785156
2009-01-05,132.44265747070312
2009-01-06,132.7877960205078
2009-01-07,111.97962188720703
2009-01-09,100.93451690673828
2009-01-12,101.2303695678711
2009-01-13,96.44744873046875
2009-01-14,102.3151626586914
2009-01-15,95.60919952392578
2009-01-16,94.96818542480469
2009-01-19,96.34882354736328
2009-01-20,102.80824279785156
2009-01-21,108.8731918334961
2009-01-22,107.19670104980469
2009-01-23,100.19489288330078
2009-01-27,100.4907455444336
2009-01-28,102.75892639160156
2009-01-29,110.84552764892578
2009-01-30,114.09988403320312
2009-02-02,108.0842514038086
2009-02-03,102.66031646728516
2009-02-04,100.78659057617188
2009-02-05,100.29350280761719
2009-02-06,100.24420166015625
2009-02-09,102.3151626586914
2009-02-10,122.77819061279297
2009-02-11,144.67117309570312
2009-02-12,138.55691528320312
2009-02-13,136.48594665527344
2009-02-16,124.60260772705078
2009-02-17,112.37408447265625
2009-02-18,115.38191223144531
2009-02-19,113.06440734863281
2009-02-20,106.16122436523438
2009-02-24,116.7625503540039
2009-02-25,122.72887420654297
2009-02-26,121.44686126708984
2009-02-27,117.89665222167969
2009-03-02,116.86116790771484
2009-03-03,116.86116790771484
2009-03-04,116.86116790771484
2009-03-05,116.86116790771484
2009-03-06,101.52621459960938
2009-03-09,99.60318756103516
2009-03-12,100.09627532958984
2009-03-13,101.77276611328125
2009-03-16,106.65430450439453
2009-03-17,112.71925354003906
2009-03-18,118.34042358398438
2009-03-19,120.90446472167969
2009-03-20,121.69340515136719
2009-03-23,122.28510284423828
2009-03-24,126.22978210449219
2009-03-25,114.64228057861328
2009-03-26,116.4666976928711
2009-03-27,115.38191223144531
2009-03-30,111.19068908691406
2009-03-31,114.39574432373047
2009-04-01,118.53765106201172
2009-04-02,118.34042358398438
2009-04-06,127.1173324584961
2009-04-08,123.27127075195312
2009-04-09,122.33441162109375
2009-04-13,132.639892578125
2009-04-15,129.18829345703125
2009-04-16,133.18228149414062
2009-04-17,139.19790649414062
2009-04-20,143.38912963867188
2009-04-21,142.9946746826172
2009-04-22,147.92552185058594
2009-04-23,151.87020874023438
2009-04-24,155.8148956298828
2009-04-27,162.71807861328125
2009-04-28,155.8642120361328
2009-04-29,159.75958251953125
2009-04-30,159.75958251953125
2009-05-04,155.96279907226562
2009-05-05,163.65493774414062
2009-05-06,161.73191833496094
2009-05-07,167.64892578125
2009-05-08,176.0313720703125
2009-05-11,167.64892578125
2009-05-12,164.8383331298828
2009-05-13,164.64111328125
2009-05-14,172.5797882080078
2009-05-15,167.64892578125
2009-05-18,181.30738830566406
2009-05-19,187.37234497070312
2009-05-20,183.6248779296875
2009-05-21,182.4414825439453
2009-05-22,187.37234497070312
2009-05-25,180.9622344970703
2009-05-26,173.91111755371094
2009-05-27,176.52447509765625
2009-05-28,170.36090087890625
2009-05-29,167.64892578125
2009-06-01,174.5521240234375
2009-06-02,178.59542846679688
2009-06-03,178.74334716796875
2009-06-04,184.1672821044922
2009-06-05,178.49679565429688
2009-06-08,178.29957580566406
2009-06-09,180.8636016845703
2009-06-10,179.48297119140625
2009-06-11,186.38616943359375
2009-06-12,177.80648803710938
2009-06-15,175.43966674804688
2009-06-16,172.82632446289062
2009-06-17,167.8954620361328
2009-06-18,160.05543518066406
2009-06-19,166.120361328125
2009-06-22,165.23281860351562
2009-06-23,163.01393127441406
2009-06-24,162.02777099609375
2009-06-25,158.42822265625
2009-06-26,161.2881317138672
2009-06-29,158.7240753173828
2009-06-30,151.32781982421875
2009-07-01,151.57435607910156
2009-07-02,151.67298889160156
2009-07-03,149.6020050048828
2009-07-06,147.23521423339844
2009-07-07,143.19190979003906
2009-07-08,135.697021484375
2009-07-09,142.9453582763672
2009-07-10,147.0872802734375
2009-07-13,149.4541015625
2009-07-14,152.56053161621094
2009-07-15,161.3374481201172
2009-07-16,164.54251098632812
2009-07-17,168.09271240234375
2009-07-20,174.30557250976562
2009-07-21,172.87564086914062
2009-07-22,166.6627655029297
2009-07-23,169.7198944091797
2009-07-24,171.88946533203125
2009-07-27,172.67840576171875
2009-07-28,168.28993225097656
2009-07-29,167.3530731201172
2009-07-30,168.63510131835938
2009-07-31,174.89727783203125
2009-08-03,176.3765411376953
2009-08-04,178.44749450683594
2009-08-05,176.17930603027344
2009-08-06,172.0373992919922
2009-08-07,170.11436462402344
2009-08-10,170.4102020263672
2009-08-11,170.06504821777344
2009-08-12,169.9664306640625
2009-08-13,184.80828857421875
2009-08-14,180.76499938964844
2009-08-17,174.2562713623047
2009-08-18,171.05120849609375
2009-08-19,172.18531799316406
2009-08-20,175.6369171142578
2009-08-21,177.1161651611328
2009-08-24,186.38616943359375
2009-08-25,205.02476501464844
2009-08-26,225.53712463378906
2009-08-27,221.59243774414062
2009-08-28,232.1937713623047
2009-08-31,242.0554656982422
2009-09-01,236.7301483154297
2009-09-02,242.84442138671875
2009-09-03,245.55638122558594
2009-09-04,245.30984497070312
2009-09-07,253.5443572998047
2009-09-08,253.59365844726562
2009-09-09,263.35675048828125
2009-09-10,256.6507873535156
2009-09-11,256.8480529785156
2009-09-14,260.8420104980469
2009-09-15,262.0254211425781
2009-09-16,263.0115966796875
2009-09-17,256.25634765625
2009-09-18,247.7752685546875
2009-09-22,239.09695434570312
2009-09-23,242.0554656982422
2009-09-24,242.0554656982422
2009-09-25,243.48541259765625
2009-09-29,243.1402587890625
2009-09-30,240.23106384277344
2009-10-01,241.11862182617188
2009-10-05,238.3080291748047
2009-10-06,238.25872802734375
2009-10-07,238.40663146972656
2009-10-08,236.63153076171875
2009-10-09,237.51910400390625
2009-10-12,234.41265869140625
2009-10-13,232.7854766845703
2009-10-14,246.14808654785156
2009-10-15,258.4752197265625
2009-10-16,263.0115966796875
2009-10-20,267.5972900390625
2009-10-21,264.7373962402344
2009-10-22,256.25634765625
2009-10-23,250.63514709472656
2009-10-26,245.65499877929688
2009-10-27,238.16009521484375
2009-10-28,236.08914184570312
2009-10-29,234.51126098632812
2009-10-30,222.8251495361328
2009-11-03,211.68142700195312
2009-11-04,216.90814208984375
2009-11-05,221.64175415039062
2009-11-06,226.96705627441406
2009-11-09,237.81494140625
2009-11-10,228.74217224121094
2009-11-11,238.16009521484375
2009-11-12,232.63754272460938
2009-11-13,226.8191375732422
2009-11-16,227.75601196289062
2009-11-17,237.22325134277344
2009-11-18,236.38499450683594
2009-11-19,235.00436401367188
2009-11-20,234.2154083251953
