date,adj
2019-07-16,52.20000076293945
2019-07-17,52.20000076293945
2019-07-18,52.20000076293945
2019-07-19,44.79999923706055
2019-07-22,42.599998474121094
2019-07-23,40.5
2019-07-24,38.5
2019-07-25,36.599998474121094
2019-07-26,35.25
2019-07-29,33.5
2019-07-30,30.700000762939453
2019-07-31,28.700000762939453
2019-08-01,29.5
2019-08-02,29.0
2019-08-05,27.5
2019-08-06,28.950000762939453
2019-08-07,31.450000762939453
2019-08-08,25.549999237060547
2019-08-09,30.450000762939453
2019-08-13,30.549999237060547
2019-08-14,29.049999237060547
2019-08-16,29.799999237060547
2019-08-19,28.0
2019-08-20,28.600000381469727
2019-08-21,28.0
2019-08-22,27.850000381469727
2019-08-23,27.899999618530273
2019-08-26,29.399999618530273
2019-08-27,29.399999618530273
2019-08-28,27.950000762939453
2019-08-29,28.950000762939453
2019-08-30,28.200000762939453
2019-09-03,28.25
2019-09-04,29.549999237060547
2019-09-05,29.799999237060547
2019-09-06,29.600000381469727
2019-09-09,31.0
2019-09-11,33.29999923706055
2019-09-12,33.099998474121094
2019-09-13,36.349998474121094
2019-09-16,35.0
2019-09-17,33.5
2019-09-18,33.79999923706055
2019-09-19,33.75
2019-09-20,34.099998474121094
2019-09-23,33.75
2019-09-24,32.29999923706055
2019-09-25,31.0
2019-09-26,29.299999237060547
2019-09-27,29.049999237060547
2019-09-30,28.25
2019-10-01,29.0
2019-10-03,27.299999237060547
2019-10-04,25.399999618530273
2019-10-07,26.649999618530273
2019-10-09,27.25
2019-10-10,27.5
2019-10-11,27.5
2019-10-14,29.100000381469727
2019-10-15,29.299999237060547
2019-10-16,27.850000381469727
2019-10-17,28.200000762939453
2019-10-18,29.899999618530273
2019-10-22,28.299999237060547
2019-10-23,29.350000381469727
2019-10-24,28.149999618530273
2019-10-25,28.350000381469727
2019-10-27,30.799999237060547
2019-10-29,30.0
2019-10-30,29.0
2019-10-31,28.299999237060547
2019-11-01,28.700000762939453
2019-11-04,29.049999237060547
2019-11-05,28.549999237060547
2019-11-06,29.0
2019-11-07,28.299999237060547
2019-11-08,29.399999618530273
2019-11-11,28.0
2019-11-13,28.25
2019-11-14,28.450000762939453
2019-11-15,29.799999237060547
2019-11-18,29.899999618530273
2019-11-19,29.0
2019-11-20,30.0
2019-11-21,28.950000762939453
2019-11-22,29.049999237060547
2019-11-25,30.049999237060547
2019-11-26,30.950000762939453
2019-11-27,30.350000381469727
2019-11-28,30.100000381469727
2019-11-29,29.549999237060547
2019-12-02,29.5
2019-12-03,30.5
2019-12-04,29.700000762939453
2019-12-05,29.549999237060547
2019-12-06,28.649999618530273
2019-12-09,29.950000762939453
2019-12-10,30.0
2019-12-11,29.399999618530273
2019-12-12,30.0
2019-12-13,34.099998474121094
2019-12-16,32.04999923706055
2019-12-17,30.700000762939453
2019-12-18,30.299999237060547
2019-12-19,30.0
2019-12-20,29.899999618530273
2019-12-23,30.100000381469727
2019-12-24,30.350000381469727
2019-12-26,30.299999237060547
2019-12-27,30.5
2019-12-30,30.200000762939453
2019-12-31,30.200000762939453
2020-01-01,31.399999618530273
2020-01-02,32.79999923706055
2020-01-03,32.29999923706055
2020-01-06,29.799999237060547
2020-01-07,30.200000762939453
2020-01-08,30.100000381469727
2020-01-09,31.049999237060547
2020-01-10,30.600000381469727
2020-01-13,32.25
2020-01-14,33.5
2020-01-15,32.20000076293945
2020-01-16,32.70000076293945
2020-01-17,35.650001525878906
2020-01-20,36.0
2020-01-21,36.0
2020-01-22,36.150001525878906
2020-01-23,35.099998474121094
2020-01-24,33.599998474121094
2020-01-27,34.5
2020-01-28,35.54999923706055
2020-01-29,37.0
2020-01-30,35.599998474121094
2020-01-31,35.45000076293945
2020-02-03,35.29999923706055
2020-02-04,34.099998474121094
2020-02-05,33.849998474121094
2020-02-06,33.0
2020-02-07,32.0
2020-02-10,30.149999618530273
2020-02-11,30.200000762939453
2020-02-12,31.25
2020-02-13,30.350000381469727
2020-02-14,30.299999237060547
2020-02-17,30.0
2020-02-18,30.799999237060547
2020-02-19,31.0
2020-02-20,31.0
2020-02-24,30.649999618530273
2020-02-25,31.149999618530273
2020-02-26,29.549999237060547
2020-02-27,30.75
2020-02-28,30.799999237060547
2020-03-02,30.899999618530273
2020-03-03,31.0
2020-03-04,30.049999237060547
2020-03-05,30.950000762939453
2020-03-06,31.0
2020-03-09,30.399999618530273
2020-03-11,31.0
2020-03-12,30.450000762939453
2020-03-13,29.450000762939453
2020-03-16,27.649999618530273
2020-03-17,28.600000381469727
2020-03-18,27.149999618530273
2020-03-19,27.0
2020-03-20,26.899999618530273
2020-03-23,23.0
2020-03-24,24.799999237060547
2020-03-25,23.899999618530273
2020-03-26,24.049999237060547
2020-03-27,21.450000762939453
2020-03-30,22.850000381469727
2020-03-31,23.899999618530273
2020-04-01,23.049999237060547
2020-04-03,23.600000381469727
2020-04-07,24.799999237060547
2020-04-08,25.049999237060547
2020-04-09,25.549999237060547
2020-04-13,25.950000762939453
2020-04-15,25.399999618530273
2020-04-16,26.5
2020-04-17,26.0
2020-04-20,27.799999237060547
2020-04-21,26.100000381469727
2020-04-22,25.899999618530273
2020-04-23,26.0
2020-04-24,25.25
2020-04-27,24.899999618530273
2020-04-28,25.549999237060547
2020-04-29,26.899999618530273
2020-04-30,25.549999237060547
2020-05-04,24.5
2020-05-05,25.0
2020-05-06,26.25
