date,adj
2025-08-06,408.6499938964844
2025-08-07,417.6000061035156
2025-08-08,431.75
2025-08-11,425.25
2025-08-12,441.8500061035156
2025-08-13,435.54998779296875
2025-08-14,425.3999938964844
2025-08-18,435.3999938964844
2025-08-19,459.6000061035156
2025-08-20,463.79998779296875
2025-08-21,451.1000061035156
2025-08-22,465.20001220703125
2025-08-25,467.54998779296875
2025-08-26,456.5
2025-08-28,429.0
2025-08-29,432.79998779296875
2025-09-01,434.6000061035156
2025-09-02,435.29998779296875
2025-09-03,415.95001220703125
2025-09-04,410.8500061035156
2025-09-05,413.79998779296875
2025-09-08,434.0
2025-09-09,428.45001220703125
2025-09-10,428.8500061035156
2025-09-11,419.8500061035156
2025-09-12,428.20001220703125
2025-09-15,422.75
2025-09-16,418.95001220703125
2025-09-17,413.75
2025-09-18,417.20001220703125
2025-09-19,431.20001220703125
2025-09-22,424.1499938964844
2025-09-23,419.3999938964844
2025-09-24,411.6499938964844
2025-09-25,401.75
2025-09-26,389.3500061035156
2025-09-29,390.1000061035156
2025-09-30,383.25
2025-10-01,400.79998779296875
2025-10-03,391.3999938964844
2025-10-06,387.5
2025-10-07,380.8999938964844
2025-10-08,373.54998779296875
2025-10-09,365.8500061035156
2025-10-10,376.95001220703125
2025-10-13,368.3500061035156
2025-10-14,406.75
2025-10-15,423.54998779296875
2025-10-16,430.8999938964844
2025-10-17,442.1000061035156
2025-10-20,441.6000061035156
2025-10-21,449.25
2025-10-23,457.79998779296875
2025-10-24,472.70001220703125
2025-10-27,465.1499938964844
2025-10-28,453.04998779296875
2025-10-29,461.79998779296875
2025-10-30,464.95001220703125
2025-10-31,454.6000061035156
2025-11-03,453.70001220703125
2025-11-04,450.20001220703125
2025-11-06,437.3999938964844
2025-11-07,502.75
2025-11-10,514.25
2025-11-11,436.0
2025-11-12,437.25
2025-11-13,440.04998779296875
2025-11-14,437.45001220703125
2025-11-17,428.70001220703125
2025-11-18,420.3500061035156
2025-11-19,405.3999938964844
2025-11-20,394.79998779296875
2025-11-21,393.3500061035156
2025-11-24,384.1000061035156
2025-11-25,382.1000061035156
2025-11-26,393.95001220703125
2025-11-27,392.1499938964844
2025-11-28,390.1000061035156
2025-12-01,387.04998779296875
2025-12-02,380.95001220703125
2025-12-03,379.6499938964844
2025-12-04,371.70001220703125
2025-12-05,364.75
2025-12-08,352.04998779296875
2025-12-09,379.5
2025-12-10,372.20001220703125
2025-12-11,369.70001220703125
2025-12-12,378.0
2025-12-15,380.3999938964844
2025-12-16,385.25
2025-12-17,381.95001220703125
2025-12-18,376.8500061035156
2025-12-19,374.6499938964844
2025-12-22,379.0
2025-12-23,368.75
2025-12-24,391.3500061035156
2025-12-26,381.8500061035156
2025-12-29,377.8999938964844
2025-12-30,376.29998779296875
2025-12-31,382.95001220703125
2026-01-01,382.45001220703125
2026-01-02,384.20001220703125
2026-01-05,374.20001220703125
2026-01-06,374.29998779296875
2026-01-07,372.70001220703125
2026-01-08,362.54998779296875
2026-01-09,350.54998779296875
2026-01-12,345.1499938964844
2026-01-13,348.8500061035156
2026-01-14,341.6000061035156
2026-01-15,341.6000061035156
2026-01-16,333.6499938964844
2026-01-19,339.25
2026-01-20,321.95001220703125
2026-01-21,310.6499938964844
2026-01-22,317.3500061035156
2026-01-23,298.54998779296875
2026-01-27,296.1499938964844
2026-01-28,302.75
2026-01-29,300.3500061035156
2026-01-30,317.45001220703125
2026-02-02,305.75
2026-02-03,334.70001220703125
2026-02-04,356.6000061035156
2026-02-05,371.8999938964844
2026-02-06,364.5
2026-02-09,351.25
2026-02-10,344.3999938964844
2026-02-11,332.8999938964844
2026-02-12,333.1499938964844
2026-02-13,337.70001220703125
2026-02-16,353.54998779296875
2026-02-17,350.6499938964844
2026-02-18,355.25
2026-02-19,358.29998779296875
2026-02-20,355.20001220703125
2026-02-23,325.1000061035156
2026-02-24,315.04998779296875
2026-02-25,302.70001220703125
2026-02-26,298.45001220703125
2026-02-27,297.3999938964844
2026-03-02,292.04998779296875
2026-03-04,288.8500061035156
2026-03-05,290.8500061035156
2026-03-06,295.1499938964844
2026-03-09,288.20001220703125
2026-03-10,300.45001220703125
2026-03-11,298.70001220703125
2026-03-12,293.45001220703125
2026-03-13,282.8500061035156
2026-03-16,286.6499938964844
2026-03-17,280.75
2026-03-18,281.3500061035156
2026-03-19,267.79998779296875
2026-03-20,271.04998779296875
2026-03-23,248.0
2026-03-24,249.8000030517578
2026-03-25,269.70001220703125
2026-03-27,244.14999389648438
2026-03-30,226.4499969482422
2026-04-01,253.6199951171875
2026-04-02,266.2900085449219
2026-04-06,292.6000061035156
2026-04-07,297.4599914550781
2026-04-08,308.3299865722656
2026-04-09,303.3999938964844
