date,adj
2024-08-08,386.2410583496094
2024-08-09,396.5274963378906
2024-08-12,389.786376953125
2024-08-13,380.6484069824219
2024-08-14,371.7601318359375
2024-08-16,392.2830810546875
2024-08-19,393.38165283203125
2024-08-20,388.5879821777344
2024-08-21,390.3356628417969
2024-08-22,396.77716064453125
2024-08-23,400.4223937988281
2024-08-26,393.2817687988281
2024-08-27,403.718017578125
2024-08-28,396.3277587890625
2024-08-29,388.63787841796875
2024-08-30,393.53143310546875
2024-09-02,392.3829650878906
2024-09-03,387.339599609375
2024-09-04,390.3855895996094
2024-09-05,385.4920349121094
2024-09-06,380.8981018066406
2024-09-09,368.9638366699219
2024-09-10,369.9625244140625
2024-09-11,374.5564270019531
2024-09-12,379.9493713378906
2024-09-13,384.2436828613281
2024-09-16,381.2476501464844
2024-09-17,376.7036437988281
2024-09-18,390.3855895996094
2024-09-19,379.0505065917969
2024-09-20,379.45001220703125
2024-09-23,392.25
2024-09-24,388.70001220703125
2024-09-25,387.8999938964844
2024-09-26,384.75
2024-09-27,380.3500061035156
2024-09-30,376.29998779296875
2024-10-01,385.75
2024-10-03,390.1499938964844
2024-10-04,388.0
2024-10-07,382.6499938964844
2024-10-08,383.8500061035156
2024-10-09,383.3500061035156
2024-10-10,390.1000061035156
2024-10-11,379.8500061035156
2024-10-14,381.79998779296875
2024-10-15,378.3999938964844
2024-10-16,378.1000061035156
2024-10-17,376.6000061035156
2024-10-18,379.3999938964844
2024-10-21,373.20001220703125
2024-10-22,368.1000061035156
2024-10-23,358.8999938964844
2024-10-24,354.29998779296875
2024-10-25,342.1000061035156
2024-10-28,342.6499938964844
2024-10-29,338.45001220703125
2024-10-30,347.20001220703125
2024-10-31,349.1499938964844
2024-11-01,365.1000061035156
2024-11-04,355.3999938964844
2024-11-05,344.79998779296875
2024-11-06,341.5
2024-11-07,340.6000061035156
2024-11-08,325.04998779296875
2024-11-11,322.45001220703125
2024-11-12,315.45001220703125
2024-11-13,303.0
2024-11-14,304.95001220703125
2024-11-18,297.54998779296875
2024-11-19,317.20001220703125
2024-11-21,315.75
2024-11-22,323.20001220703125
2024-11-25,330.54998779296875
2024-11-26,328.95001220703125
2024-11-27,334.29998779296875
2024-11-28,338.20001220703125
2024-11-29,342.20001220703125
2024-12-02,340.79998779296875
2024-12-03,342.70001220703125
2024-12-04,359.1499938964844
2024-12-05,358.20001220703125
2024-12-06,371.3999938964844
2024-12-09,367.54998779296875
2024-12-10,364.45001220703125
2024-12-11,364.95001220703125
2024-12-12,356.8500061035156
2024-12-13,363.3999938964844
2024-12-16,362.25
2024-12-17,370.6499938964844
2024-12-18,366.20001220703125
2024-12-19,359.45001220703125
2024-12-20,353.54998779296875
2024-12-23,348.29998779296875
2024-12-24,344.0
2024-12-26,355.54998779296875
2024-12-27,348.75
2024-12-30,336.6499938964844
2024-12-31,339.79998779296875
2025-01-01,345.29998779296875
2025-01-02,343.6000061035156
2025-01-03,344.5
2025-01-06,337.04998779296875
2025-01-07,343.25
2025-01-08,339.3999938964844
2025-01-09,331.04998779296875
2025-01-10,324.0
2025-01-13,309.95001220703125
2025-01-14,328.70001220703125
2025-01-15,323.79998779296875
2025-01-16,330.79998779296875
2025-01-17,327.79998779296875
2025-01-20,328.79998779296875
2025-01-21,326.29998779296875
2025-01-22,321.5
2025-01-23,319.3999938964844
2025-01-24,317.1499938964844
2025-01-27,304.8500061035156
2025-01-28,290.1499938964844
2025-01-29,291.95001220703125
2025-01-30,304.20001220703125
2025-01-31,305.70001220703125
2025-02-03,296.04998779296875
2025-02-04,294.5
2025-02-05,293.8500061035156
2025-02-06,294.04998779296875
2025-02-07,292.29998779296875
2025-02-10,294.45001220703125
2025-02-11,284.1000061035156
2025-02-12,277.3500061035156
2025-02-13,282.45001220703125
2025-02-14,270.8999938964844
2025-02-17,255.25
2025-02-18,246.60000610351562
2025-02-19,255.4499969482422
2025-02-20,263.95001220703125
2025-02-21,274.75
2025-02-24,268.0
2025-02-25,268.20001220703125
2025-02-27,262.8500061035156
2025-02-28,257.79998779296875
2025-03-03,253.89999389648438
2025-03-04,257.3500061035156
2025-03-05,261.70001220703125
2025-03-06,262.79998779296875
2025-03-07,265.1000061035156
2025-03-10,254.0500030517578
2025-03-11,247.9499969482422
2025-03-12,245.39999389648438
2025-03-13,243.14999389648438
2025-03-17,241.6999969482422
2025-03-18,241.6999969482422
2025-03-19,254.3000030517578
2025-03-20,258.3999938964844
2025-03-21,262.95001220703125
2025-03-24,278.04998779296875
2025-03-25,269.95001220703125
2025-03-26,257.75
2025-03-27,258.95001220703125
2025-03-28,254.35000610351562
2025-04-01,260.1499938964844
2025-04-02,265.20001220703125
2025-04-03,261.25
2025-04-04,253.75
2025-04-07,247.35000610351562
2025-04-08,252.89999389648438
2025-04-09,254.85000610351562
2025-04-11,254.60000610351562
2025-04-15,259.3999938964844
2025-04-16,261.45001220703125
2025-04-17,262.70001220703125
2025-04-21,264.5
2025-04-22,267.04998779296875
2025-04-23,266.25
2025-04-24,265.45001220703125
2025-04-25,258.1499938964844
2025-04-28,258.29998779296875
2025-04-29,256.3999938964844
2025-04-30,254.60000610351562
2025-05-02,252.3000030517578
2025-05-05,266.1499938964844
2025-05-06,262.95001220703125
2025-05-07,264.25
2025-05-08,262.95001220703125
2025-05-09,248.75
2025-05-12,256.79998779296875
2025-05-13,252.9499969482422
2025-05-14,258.95001220703125
2025-05-15,259.95001220703125
2025-05-16,257.6000061035156
