date,adj
2007-01-02,189.7314453125
2007-01-03,191.9305877685547
2007-01-04,191.27993774414062
2007-01-05,191.14520263671875
2007-01-08,188.83387756347656
2007-01-09,187.24058532714844
2007-01-10,186.41033935546875
2007-01-11,187.50990295410156
2007-01-12,189.1480712890625
2007-01-15,188.67678833007812
2007-01-16,189.01339721679688
2007-01-17,188.34019470214844
2007-01-18,187.913818359375
2007-01-19,186.63470458984375
2007-01-22,187.0162353515625
2007-01-23,188.60946655273438
2007-01-24,194.3092803955078
2007-01-25,202.656982421875
2007-01-29,207.93043518066406
2007-01-31,205.52935791015625
2007-02-01,207.30215454101562
2007-02-02,206.5167236328125
2007-02-05,206.58399963378906
2007-02-06,207.81817626953125
2007-02-07,206.49427795410156
2007-02-08,213.00192260742188
2007-02-09,207.0328369140625
2007-02-12,195.67811584472656
2007-02-13,201.0637664794922
2007-02-14,209.18710327148438
2007-02-15,216.9962615966797
2007-02-19,213.71995544433594
2007-02-20,215.4703369140625
2007-02-21,224.08734130859375
2007-02-22,224.26686096191406
2007-02-23,220.4071807861328
2007-02-26,223.0775146484375
2007-02-27,223.1448516845703
2007-02-28,223.1672821044922
2007-03-01,223.41415405273438
2007-03-02,224.33419799804688
2007-03-05,219.80130004882812
2007-03-06,220.02569580078125
2007-03-07,220.02569580078125
2007-03-08,221.23748779296875
2007-03-09,221.19259643554688
2007-03-12,221.2599334716797
2007-03-13,221.03550720214844
2007-03-14,217.7816619873047
2007-03-15,219.531982421875
2007-03-16,217.55726623535156
2007-03-19,217.57969665527344
2007-03-20,223.5712432861328
2007-03-21,224.28932189941406
2007-03-22,222.8670196533203
2007-03-23,221.30931091308594
2007-03-26,222.66384887695312
2007-03-28,222.91220092773438
2007-03-29,224.8537139892578
2007-03-30,225.23745727539062
2007-04-02,222.09945678710938
2007-04-03,225.37295532226562
2007-04-04,226.43402099609375
2007-04-05,224.06356811523438
2007-04-09,223.88294982910156
2007-04-10,225.6890106201172
2007-04-11,227.20156860351562
2007-04-12,240.36322021484375
2007-04-13,234.6289825439453
2007-04-16,234.10975646972656
2007-04-17,229.34629821777344
2007-04-18,230.2718505859375
2007-04-19,229.97840881347656
2007-04-20,226.02764892578125
2007-04-23,228.55615234375
2007-04-24,226.54689025878906
2007-04-25,229.48171997070312
2007-04-26,229.39141845703125
2007-04-27,226.32113647460938
2007-04-30,226.65975952148438
2007-05-03,228.42066955566406
2007-05-04,227.4499053955078
