date,adj
2010-08-05,369.9850769042969
2010-08-06,357.9472961425781
2010-08-09,341.3953552246094
2010-08-10,328.4281005859375
2010-08-11,323.6484069824219
2010-08-12,319.4883117675781
2010-08-13,324.7105407714844
2010-08-16,304.529541015625
2010-08-17,284.65838623046875
2010-08-18,284.1273193359375
2010-08-19,280.2326965332031
2010-08-20,284.7026062011719
2010-08-23,298.4221496582031
2010-08-24,288.4644470214844
2010-08-25,280.0556640625
2010-08-26,316.0362243652344
2010-08-27,302.3609924316406
2010-08-30,297.5370178222656
2010-08-31,290.9870910644531
2010-09-01,295.58978271484375
2010-09-02,293.6866760253906
2010-09-03,296.9174499511719
2010-09-06,303.069091796875
2010-09-07,303.9100341796875
2010-09-08,297.8025817871094
2010-09-09,294.8553466796875
2010-09-13,297.0880432128906
2010-09-14,296.01641845703125
2010-09-15,287.8445739746094
2010-09-16,284.6740417480469
2010-09-17,284.8973693847656
2010-09-20,283.11114501953125
2010-09-21,269.7146911621094
2010-09-22,256.22894287109375
2010-09-23,250.2899169921875
2010-09-24,251.40628051757812
2010-09-27,257.1667175292969
2010-09-28,252.43331909179688
2010-09-29,249.79869079589844
2010-09-30,251.5402374267578
2010-10-01,251.5849151611328
2010-10-04,254.97862243652344
2010-10-05,249.84335327148438
2010-10-06,250.24526977539062
2010-10-07,251.71885681152344
2010-10-08,242.07342529296875
2010-10-11,241.00172424316406
2010-10-12,241.31431579589844
2010-10-13,236.93814086914062
2010-10-14,235.1965789794922
2010-10-15,235.01795959472656
2010-10-18,220.59451293945312
2010-10-19,221.04107666015625
2010-10-20,217.5579833984375
2010-10-21,217.5579833984375
2010-10-22,217.2007293701172
2010-10-25,218.5403594970703
2010-10-26,214.0749053955078
2010-10-27,215.32522583007812
2010-10-28,214.70004272460938
2010-10-29,207.37669372558594
2010-11-01,208.09117126464844
2010-11-02,207.8232421875
2010-11-03,213.09251403808594
2010-11-04,213.36041259765625
2010-11-08,210.5471649169922
2010-11-09,220.19259643554688
2010-11-10,221.13035583496094
2010-11-11,218.1831512451172
2010-11-12,213.44973754882812
2010-11-15,208.4930419921875
2010-11-16,210.27923583984375
2010-11-18,204.87599182128906
2010-11-19,205.6351776123047
2010-11-22,201.2589874267578
2010-11-23,207.1087646484375
2010-11-24,204.51878356933594
2010-11-25,201.88414001464844
2010-11-26,202.2860565185547
2010-11-29,201.92881774902344
2010-11-30,201.34829711914062
2010-12-01,203.00054931640625
2010-12-02,204.92068481445312
2010-12-03,202.33071899414062
2010-12-06,202.2860565185547
2010-12-07,199.20486450195312
2010-12-08,198.53504943847656
2010-12-09,187.28204345703125
2010-12-10,197.15074157714844
2010-12-13,196.97215270996094
2010-12-14,202.77723693847656
2010-12-15,187.63931274414062
2010-12-16,208.26979064941406
2010-12-20,185.49586486816406
2010-12-21,187.05877685546875
2010-12-22,189.24685668945312
2010-12-23,194.20350646972656
2010-12-24,192.90855407714844
2010-12-27,196.34695434570312
2010-12-28,195.67715454101562
2010-12-29,199.02626037597656
2010-12-30,195.05198669433594
2010-12-31,196.2576446533203
2011-01-03,193.9802703857422
2011-01-04,192.72991943359375
2011-01-05,193.89096069335938
2011-01-06,197.9545440673828
2011-01-07,186.83546447753906
2011-01-10,187.14808654785156
2011-01-11,183.2184600830078
2011-01-12,187.68394470214844
2011-01-13,192.81924438476562
2011-01-14,190.72048950195312
2011-01-17,194.69473266601562
2011-01-18,190.9437255859375
2011-01-19,195.31988525390625
2011-01-20,197.01678466796875
2011-01-21,192.28338623046875
2011-01-24,194.42681884765625
2011-01-25,197.2847137451172
2011-01-27,193.1318359375
2011-01-28,192.5066680908203
2011-01-31,193.75697326660156
2011-02-01,196.8828125
2011-02-02,192.90855407714844
2011-02-03,193.53369140625
2011-02-04,193.57835388183594
2011-02-07,189.47012329101562
2011-02-08,191.12234497070312
2011-02-09,184.4241485595703
2011-02-10,181.03038024902344
2011-02-11,180.76246643066406
2011-02-14,192.10476684570312
2011-02-15,184.37948608398438
2011-02-16,191.88150024414062
2011-02-17,189.78269958496094
2011-02-18,196.3916015625
2011-02-21,188.62168884277344
2011-02-22,186.52293395996094
2011-02-23,185.94241333007812
2011-02-24,179.1102294921875
2011-02-25,182.23606872558594
2011-02-28,184.82601928710938
2011-03-01,192.3726806640625
2011-03-03,185.7637939453125
2011-03-04,188.9789581298828
2011-03-07,190.8990936279297
2011-03-08,192.86386108398438
2011-03-09,187.32672119140625
2011-03-10,187.4606475830078
2011-03-11,184.7813720703125
2011-03-14,186.52293395996094
2011-03-15,184.87069702148438
2011-03-16,185.1386260986328
2011-03-17,184.7813720703125
2011-03-18,184.37948608398438
2011-03-21,183.39707946777344
2011-03-22,186.3443145751953
2011-03-23,174.55545043945312
2011-03-24,158.25643920898438
2011-03-25,177.19009399414062
2011-03-28,175.18060302734375
2011-03-29,170.58119201660156
2011-03-30,168.2591094970703
2011-03-31,170.67050170898438
2011-04-01,169.0182647705078
2011-04-04,173.3050994873047
2011-04-05,171.69754028320312
2011-04-06,172.54595947265625
2011-04-07,180.22657775878906
2011-04-08,177.36871337890625
2011-04-11,178.70831298828125
2011-04-13,181.3876190185547
2011-04-15,178.35108947753906
2011-04-18,179.2441864013672
2011-04-19,177.94920349121094
2011-04-20,178.30642700195312
2011-04-21,180.89642333984375
2011-04-25,179.95867919921875
2011-04-26,177.7259521484375
2011-04-27,179.06556701660156
2011-04-28,179.82470703125
2011-04-29,178.70831298828125
2011-05-02,182.41470336914062
2011-05-03,178.21713256835938
2011-05-04,178.931640625
2011-05-05,181.83416748046875
2011-05-06,179.73541259765625
2011-05-09,176.29696655273438
2011-05-10,175.67181396484375
2011-05-11,174.51077270507812
2011-05-12,177.0561065673828
2011-05-13,173.12648010253906
2011-05-16,178.30642700195312
2011-05-17,172.76925659179688
2011-05-18,178.61900329589844
2011-05-19,170.9384002685547
2011-05-20,172.0994110107422
2011-05-23,168.83966064453125
2011-05-24,170.89373779296875
2011-05-25,167.5
2011-05-26,171.1616668701172
2011-05-27,167.27671813964844
2011-05-30,167.5892791748047
2011-05-31,164.91000366210938
2011-06-01,168.88429260253906
2011-06-02,169.0629119873047
2011-06-03,171.1616668701172
2011-06-06,177.36871337890625
2011-06-07,175.00198364257812
2011-06-08,176.1630096435547
2011-06-09,174.77871704101562
2011-06-10,173.34976196289062
2011-06-13,173.93026733398438
2011-06-14,171.295654296875
2011-06-15,172.05477905273438
2011-06-16,174.9573516845703
2011-06-17,171.47425842285156
2011-06-20,167.90188598632812
2011-06-21,167.90188598632812
2011-06-22,163.3470916748047
2011-06-23,166.51756286621094
2011-06-24,168.48239135742188
2011-06-27,171.6082305908203
2011-06-28,172.54595947265625
2011-06-29,171.87615966796875
2011-06-30,168.97360229492188
2011-07-01,169.4647979736328
2011-07-04,174.86802673339844
2011-07-05,171.92080688476562
2011-07-06,172.679931640625
2011-07-07,173.2604522705078
2011-07-08,168.97360229492188
2011-07-11,172.27806091308594
2011-07-12,171.3402862548828
2011-07-13,170.4472198486328
2011-07-14,171.69754028320312
2011-07-15,172.45668029785156
2011-07-18,172.99252319335938
2011-07-19,174.01959228515625
2011-07-20,173.34976196289062
2011-07-21,174.15354919433594
2011-07-22,172.81390380859375
2011-07-25,176.64407348632812
2011-07-26,176.55288696289062
2011-07-27,173.953857421875
2011-07-28,169.21173095703125
2011-07-29,166.8406524658203
2011-08-01,162.87371826171875
2011-08-02,163.96803283691406
2011-08-03,164.7887725830078
2011-08-04,160.73062133789062
2011-08-05,156.80923461914062
2011-08-08,151.70236206054688
2011-08-09,158.58753967285156
2011-08-10,159.36268615722656
2011-08-11,153.07025146484375
2011-08-12,145.86585998535156
2011-08-16,141.30613708496094
2011-08-17,141.16937255859375
2011-08-18,143.17564392089844
2011-08-19,140.39418029785156
2011-08-22,133.7369842529297
2011-08-23,139.2998809814453
2011-08-24,138.1143035888672
2011-08-25,138.2510986328125
2011-08-26,135.01373291015625
2011-08-29,136.88320922851562
2011-08-30,139.52784729003906
2011-09-02,138.43353271484375
2011-09-05,139.89260864257812
2011-09-06,138.2967071533203
2011-09-07,141.8533172607422
2011-09-08,140.25738525390625
2011-09-09,144.99954223632812
2011-09-12,142.99327087402344
2011-09-13,138.06874084472656
2011-09-14,144.72593688964844
2011-09-15,152.7510986328125
2011-09-16,148.3737335205078
2011-09-19,149.2400665283203
2011-09-20,148.10015869140625
2011-09-21,149.19448852539062
2011-09-22,145.0907440185547
2011-09-23,140.62222290039062
2011-09-26,143.5860137939453
2011-09-27,141.89891052246094
2011-09-28,140.53099060058594
2011-09-29,136.19924926757812
2011-09-30,138.61590576171875
2011-10-03,138.7071075439453
2011-10-04,140.25738525390625
2011-10-05,132.73387145996094
2011-10-07,133.281005859375
2011-10-10,133.91937255859375
2011-10-11,132.04989624023438
2011-10-12,135.65208435058594
2011-10-13,134.14739990234375
2011-10-14,135.33287048339844
2011-10-17,134.6945343017578
2011-10-18,134.46653747558594
2011-10-19,132.04989624023438
2011-10-20,130.545166015625
2011-10-21,133.05300903320312
2011-10-24,132.14108276367188
2011-10-25,131.91310119628906
2011-10-28,136.016845703125
2011-10-31,139.2998809814453
2011-11-01,137.20237731933594
2011-11-02,135.15049743652344
2011-11-03,132.87063598632812
2011-11-04,136.88320922851562
2011-11-08,137.93194580078125
2011-11-09,134.3753662109375
2011-11-11,132.323486328125
2011-11-14,130.36277770996094
2011-11-15,128.76687622070312
2011-11-16,122.15526580810547
2011-11-17,120.37696838378906
2011-11-18,120.14897918701172
2011-11-21,124.70870971679688
2011-11-22,119.601806640625
2011-11-23,122.38325500488281
2011-11-24,122.29206848144531
2011-11-25,120.83293151855469
2011-11-28,119.37382507324219
2011-11-29,119.78419494628906
2011-11-30,130.3171844482422
2011-12-01,120.92413330078125
2011-12-02,120.37696838378906
2011-12-05,122.20086669921875
2011-12-07,122.20086669921875
2011-12-08,126.94300079345703
2011-12-09,120.96973419189453
2011-12-12,122.4744644165039
2011-12-13,120.65055847167969
2011-12-14,119.46503448486328
2011-12-15,122.38325500488281
2011-12-16,119.69300842285156
2011-12-19,115.54364013671875
2011-12-20,113.99333190917969
2011-12-21,113.08139038085938
2011-12-22,106.46978759765625
2011-12-23,109.43360137939453
2011-12-26,109.29681396484375
2011-12-27,110.16316223144531
2011-12-28,109.75279235839844
2011-12-29,106.37858581542969
2011-12-30,104.41789245605469
2012-01-02,104.78267669677734
2012-01-03,110.39115905761719
2012-01-04,109.52481079101562
2012-01-05,116.54680633544922
2012-01-06,113.8565444946289
2012-01-09,117.41315460205078
2012-01-10,115.90843200683594
2012-01-11,113.90215301513672
2012-01-12,117.64112854003906
2012-01-13,117.00276947021484
2012-01-16,118.41629791259766
2012-01-17,116.72917938232422
2012-01-18,117.64112854003906
2012-01-19,115.04207611083984
2012-01-20,115.45246124267578
2012-01-23,116.40999603271484
2012-01-24,118.18830108642578
2012-01-25,123.56878662109375
2012-01-27,125.02790832519531
2012-01-30,126.76058959960938
2012-01-31,127.80935668945312
2012-02-01,132.00430297851562
2012-02-02,128.49327087402344
2012-02-03,129.22283935546875
2012-02-06,127.67256164550781
2012-02-07,130.2259979248047
2012-02-08,127.76375579833984
2012-02-09,129.04046630859375
2012-02-10,130.13479614257812
2012-02-13,131.5939178466797
2012-02-14,130.77316284179688
2012-02-15,128.8580780029297
2012-02-16,131.137939453125
2012-02-17,129.31405639648438
2012-02-21,130.81875610351562
2012-02-22,130.36277770996094
2012-02-23,131.50271606445312
2012-02-24,133.23544311523438
2012-02-27,130.9099578857422
2012-02-28,127.85494232177734
2012-02-29,134.46653747558594
2012-03-01,128.402099609375
2012-03-02,129.31405639648438
2012-03-05,127.67256164550781
2012-03-06,126.80620574951172
2012-03-07,127.67256164550781
2012-03-09,126.1678466796875
2012-03-12,125.02790832519531
2012-03-13,129.6788330078125
2012-03-14,126.66939544677734
2012-03-15,124.07035827636719
2012-03-16,124.0247573852539
2012-03-19,123.97916412353516
2012-03-20,122.01847839355469
2012-03-21,122.70243835449219
2012-03-22,127.76375579833984
2012-03-23,122.10965728759766
2012-03-26,121.744873046875
2012-03-27,123.84236907958984
2012-03-28,118.73546600341797
2012-03-29,122.6112289428711
2012-03-30,122.6112289428711
2012-04-02,120.37696838378906
2012-04-03,124.98229217529297
2012-04-04,123.15841674804688
2012-04-09,121.9728775024414
2012-04-10,119.96659088134766
2012-04-11,117.41315460205078
2012-04-12,121.28890991210938
2012-04-13,119.96659088134766
2012-04-16,118.27948760986328
2012-04-17,118.14269256591797
2012-04-18,118.59867858886719
2012-04-19,119.46503448486328
2012-04-20,121.56251525878906
2012-04-23,119.14582824707031
2012-04-24,122.20086669921875
2012-04-25,123.11280059814453
2012-04-26,119.41942596435547
2012-04-27,121.28890991210938
2012-04-30,125.80305480957031
2012-05-02,131.45713806152344
2012-05-03,128.12852478027344
2012-05-04,119.73861694335938
2012-05-07,121.60810089111328
2012-05-08,121.38011169433594
2012-05-09,120.42257690429688
2012-05-10,119.55622863769531
2012-05-11,123.56878662109375
2012-05-14,124.70870971679688
2012-05-15,120.96973419189453
2012-05-16,115.08767700195312
2012-05-17,118.09709167480469
2012-05-18,119.32823944091797
2012-05-21,121.744873046875
2012-05-22,115.4068603515625
2012-05-23,112.07826232910156
2012-05-24,112.16944885253906
2012-05-25,109.84397888183594
2012-05-28,113.12699890136719
2012-05-29,114.90528106689453
2012-05-30,114.81409454345703
2012-05-31,112.44303894042969
2012-06-01,112.16944885253906
2012-06-04,114.58611297607422
2012-06-05,111.34870147705078
2012-06-06,114.90528106689453
