date,adj
2007-01-02,7.293420791625977
2007-01-03,7.293420791625977
2007-01-04,7.2540388107299805
2007-01-05,7.1280198097229
2007-01-08,6.962615966796875
2007-01-09,6.938988208770752
2007-01-10,6.962615966796875
2007-01-11,7.2225341796875
2007-01-12,7.301296710968018
2007-01-15,7.198904991149902
2007-01-16,7.175276756286621
2007-01-17,7.3406782150268555
2007-01-18,7.498204708099365
2007-01-19,7.4194416999816895
2007-01-22,7.5218329429626465
2007-01-23,7.4194416999816895
2007-01-24,7.2540388107299805
2007-01-25,7.506079196929932
2007-01-29,7.5218329429626465
2007-01-31,7.624224662780762
2007-02-01,7.734490871429443
2007-02-02,7.632100582122803
2007-02-05,7.718739032745361
2007-02-06,7.844757556915283
2007-02-07,7.750245094299316
2007-02-08,7.671480178833008
2007-02-09,7.498204708099365
2007-02-12,7.096513271331787
2007-02-13,6.915358543395996
2007-02-14,6.891731262207031
2007-02-15,7.246161460876465
2007-02-19,7.246161460876465
2007-02-20,7.025626182556152
2007-02-21,6.7893385887146
2007-02-22,6.773587226867676
2007-02-23,6.513668537139893
2007-02-26,6.631814956665039
2007-02-27,6.647565841674805
2007-02-28,6.269505023956299
2007-03-01,6.356144428253174
2007-03-02,6.324640274047852
2007-03-05,5.757547855377197
2007-03-06,6.017467021942139
2007-03-07,5.978084087371826
2007-03-08,6.222247123718262
2007-03-09,6.308887004852295
2007-03-12,6.50579309463501
2007-03-13,6.458536624908447
2007-03-14,6.159237384796143
2007-03-15,6.174990177154541
2007-03-16,6.159237384796143
2007-03-19,6.198620319366455
2007-03-20,6.2537522315979
2007-03-21,6.434907913208008
2007-03-22,6.529423236846924
2007-03-23,6.450659275054932
2007-03-26,6.450659275054932
2007-03-28,6.344376564025879
2007-03-29,6.0991034507751465
2007-03-30,6.278970241546631
2007-04-02,5.927412509918213
2007-04-03,5.894709587097168
2007-04-04,5.796600818634033
2007-04-05,5.837477684020996
2007-04-09,5.9846415519714355
2007-04-10,6.058224678039551
2007-04-11,6.0255208015441895
2007-04-12,6.074575901031494
2007-04-13,6.172685623168945
2007-04-16,6.213563442230225
2007-04-17,6.172685623168945
2007-04-18,6.164508819580078
2007-04-19,6.107277870178223
2007-04-20,6.131806373596191
2007-04-23,6.123630046844482
2007-04-24,6.172685623168945
2007-04-25,6.499715328216553
2007-04-26,6.442483901977539
2007-04-27,6.303496360778809
2007-04-30,6.368902206420898
2007-05-03,6.491537094116211
2007-05-04,6.442483901977539
2007-05-07,6.344376564025879
2007-05-08,6.238090991973877
2007-05-09,6.123630046844482
2007-05-10,6.0909271240234375
2007-05-11,6.0909271240234375
2007-05-14,6.131806373596191
2007-05-15,6.131806373596191
2007-05-16,6.172685623168945
2007-05-17,6.107277870178223
2007-05-18,6.0991034507751465
2007-05-21,6.074575901031494
2007-05-22,6.164508819580078
2007-05-23,6.0991034507751465
2007-05-24,6.0991034507751465
2007-05-25,6.115455627441406
2007-05-28,6.0991034507751465
2007-05-29,6.0991034507751465
2007-05-30,6.115455627441406
2007-05-31,6.0827507972717285
2007-06-01,6.2707929611206055
2007-06-04,6.221739292144775
2007-06-05,6.246267795562744
2007-06-06,6.139980792999268
2007-06-07,6.000994682312012
2007-06-08,5.837477684020996
2007-06-11,5.886533260345459
2007-06-12,5.845654487609863
2007-06-13,5.837477684020996
2007-06-14,6.050048351287842
2007-06-15,5.976466178894043
2007-06-18,6.074575901031494
2007-06-19,6.050048351287842
2007-06-20,6.058224678039551
2007-06-21,6.131806373596191
2007-06-22,6.2707929611206055
2007-06-25,6.287144660949707
2007-06-26,6.254441261291504
2007-06-27,6.229915142059326
2007-06-28,6.0991034507751465
2007-06-29,6.189034938812256
2007-07-02,6.164508819580078
2007-07-03,6.205387592315674
2007-07-04,6.213563442230225
2007-07-05,6.2707929611206055
2007-07-06,6.262618541717529
2007-07-09,6.262618541717529
2007-07-10,6.295320987701416
2007-07-11,6.344376564025879
2007-07-12,6.540592670440674
2007-07-13,6.393428802490234
2007-07-16,6.467010498046875
2007-07-17,6.4343085289001465
2007-07-18,6.385254859924316
2007-07-19,6.352550506591797
2007-07-20,6.3361992835998535
2007-07-23,6.426131248474121
2007-07-24,6.295320987701416
2007-07-25,6.344376564025879
2007-07-26,6.417957305908203
2007-07-27,6.107277870178223
2007-07-30,6.03369665145874
2007-07-31,6.0827507972717285
2007-08-01,5.894709587097168
2007-08-02,5.878357410430908
2007-08-03,5.927412509918213
2007-08-06,5.886533260345459
2007-08-07,5.853831768035889
2007-08-08,5.935588836669922
2007-08-09,5.927412509918213
2007-08-10,5.992818832397461
2007-08-13,5.927412509918213
2007-08-14,5.919236660003662
2007-08-16,5.853831768035889
2007-08-17,5.69849157333374
2007-08-20,5.862005710601807
2007-08-21,5.657613277435303
2007-08-22,5.673964977264404
2007-08-23,5.55950403213501
2007-08-24,5.723019599914551
2007-08-27,5.763897895812988
2007-08-28,5.9110612869262695
2007-08-29,6.156332969665527
2007-08-30,6.205387592315674
2007-08-31,6.213563442230225
2007-09-03,6.287144660949707
2007-09-04,6.287144660949707
2007-09-05,6.3607258796691895
2007-09-06,6.4506611824035645
2007-09-07,6.278970241546631
2007-09-10,6.2707929611206055
2007-09-11,6.115455627441406
2007-09-12,6.041872978210449
2007-09-13,6.0827507972717285
2007-09-14,6.03369665145874
2007-09-17,6.0255208015441895
2007-09-18,6.017344951629639
2007-09-19,6.164508819580078
2007-09-20,6.246267795562744
2007-09-21,6.3607258796691895
2007-09-24,6.671406269073486
2007-09-25,6.957555294036865
2007-09-26,7.178299427032471
2007-09-27,7.1455979347229
2007-09-28,7.4481000900268555
2007-10-01,7.497156143188477
2007-10-03,7.390870094299316
2007-10-04,7.276410102844238
2007-10-05,6.883974552154541
2007-10-08,6.393428802490234
2007-10-09,6.687756538391113
2007-10-10,6.630527496337891
2007-10-11,6.736809730529785
2007-10-12,6.679581165313721
2007-10-15,6.655054092407227
2007-10-16,6.483362674713135
2007-10-17,6.066400527954102
2007-10-18,6.229915142059326
2007-10-19,6.0827507972717285
2007-10-22,6.123630046844482
2007-10-23,6.180861473083496
2007-10-24,6.066400527954102
2007-10-25,5.935588836669922
2007-10-26,6.548768043518066
2007-10-29,6.58964729309082
2007-10-30,6.712284088134766
2007-10-31,6.565120220184326
2007-11-01,6.377077102661133
2007-11-02,6.426131248474121
2007-11-05,6.344376564025879
2007-11-06,6.311671733856201
2007-11-07,6.115455627441406
2007-11-08,6.213563442230225
2007-11-12,6.050048351287842
2007-11-13,6.123630046844482
2007-11-14,6.197212219238281
2007-11-15,6.663229942321777
2007-11-16,6.704108238220215
2007-11-19,7.153774738311768
2007-11-20,7.1047186851501465
2007-11-21,6.630527496337891
2007-11-22,6.499715328216553
2007-11-23,6.556943416595459
2007-11-26,6.687756538391113
2007-11-27,7.791481971740723
2007-11-28,7.227354526519775
2007-11-29,7.129246711730957
2007-11-30,7.309112548828125
2007-12-03,7.685197353363037
2007-12-04,8.298375129699707
2007-12-05,8.151215553283691
2007-12-06,8.314726829528809
2007-12-07,8.192092895507812
2007-12-10,8.625407218933105
2007-12-11,8.609054565429688
2007-12-12,8.76439380645752
2007-12-13,8.5600004196167
2007-12-14,8.633583068847656
2007-12-17,7.979523658752441
2007-12-18,7.995874404907227
2007-12-19,8.085809707641602
2007-12-20,7.930469036102295
2007-12-24,8.085809707641602
2007-12-26,8.216620445251465
2007-12-27,8.085809707641602
2007-12-28,8.200268745422363
2007-12-31,8.510947227478027
2008-01-01,8.519120216369629
2008-01-02,8.486418724060059
2008-01-03,8.600879669189453
2008-01-04,8.829800605773926
2008-01-07,9.222234725952148
2008-01-08,8.83797550201416
2008-01-09,8.878853797912598
2008-01-10,8.355607986450195
2008-01-11,8.2247953414917
2008-01-14,8.110335350036621
2008-01-15,7.865059852600098
2008-01-16,7.734250545501709
2008-01-17,7.889590740203857
2008-01-18,7.439924716949463
2008-01-21,5.992818832397461
2008-01-22,5.2488250732421875
2008-01-23,6.066400527954102
2008-01-24,5.886533260345459
2008-01-25,6.131806373596191
2008-01-28,5.992818832397461
2008-01-29,5.943763256072998
2008-01-30,5.8211259841918945
2008-01-31,5.551327705383301
2008-02-01,5.69849157333374
2008-02-04,6.107277870178223
2008-02-05,6.115455627441406
2008-02-06,6.262618541717529
2008-02-07,6.066400527954102
2008-02-08,5.960115909576416
2008-02-11,5.6821393966674805
2008-02-12,5.567680358886719
2008-02-13,5.616733074188232
2008-02-14,5.886533260345459
2008-02-15,5.943763256072998
2008-02-18,6.058224678039551
2008-02-19,6.050048351287842
2008-02-20,5.862005710601807
2008-02-21,5.894709587097168
2008-02-22,5.894709587097168
2008-02-25,5.870182991027832
2008-02-26,5.927412509918213
2008-02-27,5.837477684020996
2008-02-28,5.8211259841918945
2008-02-29,6.123630046844482
2008-03-03,5.992818832397461
2008-03-04,5.870182991027832
2008-03-05,6.009169101715088
2008-03-07,5.7557220458984375
2008-03-10,5.739370822906494
2008-03-11,5.878357410430908
2008-03-12,5.812951564788818
2008-03-13,5.608558177947998
2008-03-14,5.649437427520752
2008-03-17,5.510448932647705
2008-03-18,5.461395740509033
2008-03-19,5.265177249908447
2008-03-24,5.150716304779053
2008-03-25,5.4368672370910645
2008-03-26,5.387814044952393
2008-03-27,5.395989418029785
2008-03-28,5.641261100769043
2008-03-31,5.788425922393799
2008-04-01,5.731194972991943
2008-04-02,5.673964977264404
2008-04-03,5.6657891273498535
2008-04-04,5.63308572769165
2008-04-07,5.739370822906494
2008-04-08,6.066400527954102
2008-04-09,6.254441261291504
2008-04-10,6.172685623168945
2008-04-11,6.189034938812256
2008-04-15,6.221739292144775
2008-04-16,6.213563442230225
2008-04-17,6.246267795562744
2008-04-21,6.254441261291504
2008-04-22,6.221739292144775
2008-04-23,6.826743125915527
2008-04-24,6.638701438903809
2008-04-25,6.712284088134766
2008-04-28,6.5242414474487305
2008-04-29,6.5732951164245605
2008-04-30,6.728635311126709
2008-05-02,7.031137466430664
2008-05-05,7.0066094398498535
2008-05-06,6.990259170532227
2008-05-07,6.826743125915527
2008-05-08,6.622349262237549
2008-05-09,6.426131248474121
2008-05-12,6.409780502319336
2008-05-13,6.262618541717529
2008-05-14,6.287144660949707
2008-05-15,6.377077102661133
2008-05-16,6.40160608291626
2008-05-20,6.499715328216553
2008-05-21,6.565120220184326
2008-05-22,6.278970241546631
2008-05-23,6.115455627441406
2008-05-26,6.066400527954102
2008-05-27,5.960115909576416
2008-05-28,6.050048351287842
2008-05-29,5.894709587097168
2008-05-30,5.853831768035889
2008-06-02,5.7557220458984375
2008-06-03,5.69849157333374
2008-06-04,5.379639148712158
2008-06-05,5.297881126403809
2008-06-06,5.289703369140625
2008-06-09,5.036256790161133
2008-06-10,5.101663112640381
2008-06-11,5.330583572387695
2008-06-12,5.371461391448975
2008-06-13,5.2733540534973145
2008-06-16,5.371461391448975
2008-06-17,5.41234016418457
2008-06-18,5.44504451751709
2008-06-19,5.4368672370910645
2008-06-20,5.289703369140625
2008-06-23,5.101663112640381
2008-06-24,5.019904613494873
2008-06-25,5.068958759307861
2008-06-26,5.150716304779053
2008-06-27,4.872742176055908
2008-06-30,4.66834831237793
2008-07-01,4.4312520027160645
2008-07-02,4.684699535369873
2008-07-03,4.5784149169921875
2008-07-04,4.701052188873291
2008-07-07,4.864565849304199
2008-07-08,4.913620948791504
2008-07-09,4.962674617767334
2008-07-10,4.905444622039795
2008-07-11,4.815512180328369
2008-07-14,4.848214626312256
2008-07-15,4.766457557678223
2008-07-16,4.7319793701171875
2008-07-17,4.783695697784424
2008-07-18,4.783695697784424
2008-07-21,4.783695697784424
2008-07-22,4.792314529418945
2008-07-23,5.042273998260498
2008-07-24,5.016416072845459
2008-07-25,4.956081867218018
2008-07-28,4.9474616050720215
2008-07-29,4.869888782501221
2008-07-30,4.861268997192383
2008-07-31,4.800934314727783
2008-08-01,4.852650165557861
2008-08-04,5.007796764373779
2008-08-05,5.464617729187012
2008-08-06,5.619765758514404
2008-08-07,5.723196029663086
2008-08-08,5.7145771980285645
2008-08-11,5.8180084228515625
2008-08-12,5.559431076049805
2008-08-13,5.56804895401001
2008-08-14,5.680100440979004
2008-08-18,5.585289001464844
2008-08-19,5.51633358001709
2008-08-20,5.559431076049805
2008-08-21,5.455998420715332
2008-08-22,5.40428352355957
2008-08-25,5.40428352355957
2008-08-26,5.42152214050293
2008-08-27,5.51633358001709
2008-08-28,5.3784260749816895
2008-08-29,5.783531188964844
2008-09-01,5.8352460861206055
2008-09-02,5.843866348266602
