date,adj
2025-12-10,151.2899932861328
2025-12-11,151.42999267578125
2025-12-12,147.0500030517578
2025-12-15,140.75
2025-12-16,139.99000549316406
2025-12-17,158.8000030517578
2025-12-18,151.22000122070312
2025-12-19,150.92999267578125
2025-12-22,144.63999938964844
2025-12-23,142.3300018310547
2025-12-24,139.6300048828125
2025-12-26,139.3699951171875
2025-12-29,134.72000122070312
2025-12-30,136.8800048828125
2025-12-31,137.49000549316406
2026-01-01,138.19000244140625
2026-01-02,137.3699951171875
2026-01-05,141.0
2026-01-06,140.9499969482422
2026-01-07,140.55999755859375
2026-01-08,143.36000061035156
2026-01-09,141.0800018310547
2026-01-12,143.6999969482422
2026-01-13,141.5800018310547
2026-01-14,137.66000366210938
2026-01-15,137.66000366210938
2026-01-16,134.97000122070312
2026-01-19,134.97000122070312
2026-01-20,135.4199981689453
2026-01-21,135.41000366210938
2026-01-22,134.13999938964844
2026-01-23,134.52999877929688
2026-01-27,134.57000732421875
2026-01-28,136.60000610351562
2026-01-29,139.17999267578125
2026-01-30,135.3800048828125
2026-02-02,136.44000244140625
2026-02-03,136.60000610351562
2026-02-04,140.3699951171875
2026-02-05,139.77000427246094
2026-02-06,140.17999267578125
2026-02-09,144.22000122070312
2026-02-10,144.14999389648438
2026-02-11,145.1999969482422
2026-02-12,143.6199951171875
2026-02-13,141.99000549316406
2026-02-16,139.97000122070312
2026-02-17,142.77999877929688
2026-02-18,147.08999633789062
2026-02-19,142.58999633789062
2026-02-20,144.74000549316406
2026-02-23,139.22000122070312
2026-02-24,142.61000061035156
2026-02-25,143.0399932861328
2026-02-26,142.27999877929688
2026-02-27,141.50999450683594
2026-03-02,139.94000244140625
2026-03-04,136.5
2026-03-05,136.0800018310547
2026-03-06,137.85000610351562
2026-03-09,130.61000061035156
2026-03-10,126.58999633789062
2026-03-11,126.08000183105469
2026-03-12,115.58999633789062
2026-03-13,116.80000305175781
2026-03-16,115.11000061035156
2026-03-17,121.8499984741211
2026-03-18,126.27999877929688
2026-03-19,123.41999816894531
2026-03-20,123.05999755859375
2026-03-23,120.12999725341797
2026-03-24,123.4000015258789
2026-03-25,121.1500015258789
2026-03-27,123.05999755859375
2026-03-30,120.95999908447266
2026-04-01,122.91000366210938
2026-04-02,123.55999755859375
2026-04-06,123.8499984741211
2026-04-07,123.05999755859375
2026-04-08,125.18000030517578
2026-04-09,124.9800033569336
2026-04-10,143.97000122070312
2026-04-13,151.27999877929688
2026-04-15,149.36000061035156
2026-04-16,160.22999572753906
2026-04-17,171.05999755859375
2026-04-20,194.58999633789062
2026-04-21,190.36000061035156
2026-04-22,189.0399932861328
2026-04-23,184.60000610351562
2026-04-24,186.22999572753906
2026-04-27,207.1699981689453
2026-04-28,196.8699951171875
2026-04-29,192.39999389648438
2026-04-30,187.85000610351562
2026-05-01,187.85000610351562
2026-05-04,196.0
2026-05-05,193.25
2026-05-06,187.57000732421875
2026-05-07,202.67999267578125
2026-05-08,204.92999267578125
2026-05-11,189.3699951171875
2026-05-12,180.22999572753906
2026-05-13,191.5
2026-05-14,205.02000427246094
2026-05-15,202.52000427246094
2026-05-18,195.35000610351562
2026-05-19,197.6699981689453
2026-05-20,206.19000244140625
2026-05-21,214.75
2026-05-22,212.47999572753906
2026-05-25,215.63999938964844
2026-05-26,211.6300048828125
2026-05-27,190.47000122070312
2026-05-28,190.47000122070312
2026-05-29,191.5500030517578
2026-06-01,184.86000061035156
2026-06-02,181.60000610351562
2026-06-03,183.4600067138672
2026-06-04,180.0
2026-06-05,186.9499969482422
2026-06-08,187.00999450683594
2026-06-09,184.11000061035156
2026-06-10,175.4199981689453
2026-06-11,176.14999389648438
2026-06-12,182.52999877929688
2026-06-15,203.42999267578125
2026-06-16,198.97999572753906
2026-06-17,199.80999755859375
2026-06-18,203.07000732421875
2026-06-19,222.1300048828125
2026-06-22,236.86000061035156
2026-06-23,230.6300048828125
2026-06-24,230.42999267578125
2026-06-25,228.9499969482422
2026-06-26,228.9499969482422
2026-06-29,239.5500030517578
2026-06-30,234.64999389648438
2026-07-01,237.86000061035156
2026-07-02,230.44000244140625
2026-07-03,236.5399932861328
2026-07-06,231.88999938964844
2026-07-07,242.42999267578125
2026-07-08,256.1400146484375
2026-07-09,258.07000732421875
2026-07-10,248.77999877929688
2026-07-13,244.69000244140625
2026-07-14,242.5800018310547
2026-07-15,241.08999633789062
2026-07-16,234.69000244140625
2026-07-17,228.3800048828125
2026-07-20,240.3699951171875
2026-07-21,238.5
2026-07-22,232.74000549316406
2026-07-23,221.58999633789062
2026-07-24,229.22999572753906
2026-07-27,229.8000030517578
2026-07-28,228.27999877929688
2026-07-29,229.1199951171875
2026-07-30,228.3800048828125
