date,adj
2015-08-26,51.1370964050293
2015-08-27,48.592247009277344
2015-08-28,46.191444396972656
2015-08-31,43.88667678833008
2015-09-01,41.7259521484375
2015-09-02,39.66126251220703
2015-09-03,37.69260025024414
2015-09-04,35.81997299194336
2015-09-07,34.04338073730469
2015-09-08,32.36281967163086
2015-09-09,29.1457462310791
2015-09-10,32.02670669555664
2015-09-11,34.475528717041016
2015-09-14,37.884666442871094
2015-09-15,41.62991714477539
2015-09-16,43.694610595703125
2015-09-18,45.85533142089844
2015-09-21,48.11208724975586
2015-09-22,50.36884307861328
2015-09-23,52.86567687988281
2015-09-24,55.50655746459961
2015-09-28,58.24347686767578
2015-09-29,61.12443542480469
2015-09-30,64.14945220947266
2015-10-01,67.3185043334961
2015-10-05,70.67963409423828
2015-10-06,74.18479919433594
2015-10-07,70.48756408691406
2015-10-08,66.9823989868164
2015-10-09,70.2955093383789
2015-10-12,72.7923355102539
2015-10-13,69.1911392211914
2015-10-14,65.78199005126953
2015-10-15,67.1264419555664
2015-10-16,68.75898742675781
2015-10-19,66.93437957763672
2015-10-20,68.13478088378906
2015-10-21,65.78199005126953
2015-10-23,64.67761993408203
2015-10-26,66.11810302734375
2015-10-27,63.2851676940918
2015-10-28,60.59626388549805
2015-10-29,59.53990173339844
2015-10-30,58.67561340332031
2015-11-02,57.715293884277344
2015-11-03,60.59626388549805
2015-11-04,59.10776138305664
2015-11-05,61.46055221557617
2015-11-06,64.53357696533203
2015-11-09,67.75065612792969
2015-11-10,66.31017303466797
2015-11-13,69.1911392211914
2015-11-16,69.38319396972656
2015-11-17,68.13478088378906
2015-11-18,67.99073028564453
2015-11-19,71.35186004638672
2015-11-20,74.9050521850586
2015-11-23,78.65029907226562
2015-11-24,82.53960418701172
2015-11-26,86.62095642089844
2015-11-27,90.9424057006836
2015-11-30,89.79002380371094
2015-12-01,86.3808822631836
2015-12-02,90.6543197631836
2015-12-03,94.97575378417969
2015-12-04,92.9590835571289
2015-12-07,93.05511474609375
2015-12-08,88.44556427001953
2015-12-09,84.02809143066406
2015-12-10,79.85070037841797
2015-12-11,80.18681335449219
2015-12-14,79.08243560791016
2015-12-15,82.87571716308594
2015-12-16,80.57093811035156
2015-12-17,81.33919525146484
2015-12-18,82.1074447631836
2015-12-21,86.18881225585938
2015-12-22,85.61261749267578
2015-12-23,85.66063690185547
2015-12-24,85.61261749267578
2015-12-28,86.04476928710938
2015-12-29,84.41222381591797
2015-12-30,81.6753158569336
2015-12-31,82.53960418701172
2016-01-01,86.62095642089844
2016-01-04,89.93407440185547
2016-01-05,94.39956665039062
2016-01-06,99.10513305664062
2016-01-07,104.05078125
2016-01-08,109.23651885986328
2016-01-11,114.66234588623047
2016-01-12,120.3762435913086
2016-01-13,114.3742446899414
2016-01-14,108.66033172607422
2016-01-15,103.23451232910156
2016-01-18,98.0968017578125
2016-01-19,94.68766021728516
2016-01-20,93.8233642578125
2016-01-21,98.19283294677734
2016-01-22,103.09046173095703
2016-01-25,108.13214874267578
2016-01-27,104.81904602050781
2016-01-28,100.5936279296875
2016-01-29,97.80870056152344
2016-02-01,102.6583251953125
2016-02-02,103.37857055664062
2016-02-03,98.3848876953125
2016-02-04,96.80036926269531
2016-02-05,96.80036926269531
2016-02-08,94.83170318603516
2016-02-09,93.53527069091797
2016-02-10,84.22016906738281
2016-02-11,75.81734466552734
2016-02-12,68.27882385253906
2016-02-15,69.38319396972656
2016-02-16,66.9823989868164
2016-02-17,67.75065612792969
2016-02-18,67.99073028564453
2016-02-19,71.35186004638672
2016-02-22,74.9050521850586
2016-02-23,72.31217956542969
2016-02-24,70.7756576538086
2016-02-25,74.28083801269531
2016-02-26,76.92171478271484
2016-02-29,80.76300048828125
2016-03-01,84.7963638305664
2016-03-02,83.78800964355469
2016-03-03,81.48324584960938
2016-03-04,80.81102752685547
2016-03-08,77.68997955322266
2016-03-09,78.02609252929688
2016-03-10,74.66497039794922
2016-03-11,75.19314575195312
2016-03-14,78.93839263916016
2016-03-15,78.12211608886719
2016-03-16,76.681640625
2016-03-17,77.2098159790039
2016-03-18,75.7213134765625
2016-03-21,79.4665756225586
2016-03-22,79.9947509765625
2016-03-23,78.41021728515625
2016-03-28,76.72966003417969
2016-03-29,78.79434204101562
2016-03-30,82.73165893554688
2016-03-31,79.89871215820312
2016-04-01,79.70664978027344
2016-04-04,87.43724060058594
2016-04-05,83.11579895019531
2016-04-06,87.34120178222656
2016-04-07,86.9090576171875
2016-04-08,84.74833679199219
2016-04-11,85.2765121459961
2016-04-12,88.15747833251953
2016-04-13,87.67732238769531
2016-04-18,89.79002380371094
2016-04-20,89.79002380371094
2016-04-21,87.34120178222656
2016-04-22,86.71699523925781
2016-04-25,89.59795379638672
2016-04-26,88.15747833251953
2016-04-27,86.57295227050781
2016-04-28,84.84437561035156
2016-04-29,85.32452392578125
2016-05-02,83.69198608398438
2016-05-03,82.29951477050781
2016-05-04,81.77134704589844
2016-05-05,81.6753158569336
2016-05-06,80.95507049560547
2016-05-09,79.9947509765625
2016-05-10,80.18681335449219
2016-05-11,81.09912109375
2016-05-12,79.85070037841797
2016-05-13,95.79203033447266
2016-05-16,87.62931060791016
2016-05-17,87.34120178222656
2016-05-18,88.15747833251953
2016-05-19,86.18881225585938
2016-05-20,85.32452392578125
2016-05-23,81.62728881835938
2016-05-24,79.80268096923828
2016-05-25,81.33919525146484
2016-05-26,81.33919525146484
2016-05-27,82.97174835205078
2016-05-30,83.88404083251953
2016-05-31,83.54793548583984
2016-06-01,84.7963638305664
2016-06-02,83.35587310791016
2016-06-03,84.65230560302734
2016-06-06,82.68364715576172
2016-06-07,83.30785369873047
2016-06-08,83.64396667480469
2016-06-09,82.05943298339844
2016-06-10,80.81102752685547
2016-06-13,80.61894989013672
2016-06-14,80.81102752685547
2016-06-15,81.33919525146484
2016-06-16,80.18681335449219
2016-06-17,80.1387939453125
2016-06-20,82.20347595214844
2016-06-21,81.29118347167969
2016-06-22,80.47490692138672
2016-06-23,80.09078216552734
2016-06-24,78.21814727783203
2016-06-27,82.4915771484375
2016-06-28,82.29951477050781
2016-06-29,94.73567199707031
2016-06-30,93.34320831298828
2016-07-01,90.17414855957031
2016-07-04,90.17414855957031
2016-07-05,88.49359130859375
2016-07-07,87.96540832519531
2016-07-08,86.95707702636719
2016-07-11,89.30986022949219
2016-07-12,88.2535171508789
2016-07-13,87.82135772705078
2016-07-14,87.34120178222656
2016-07-15,86.28485107421875
2016-07-18,84.98841094970703
2016-07-19,87.24516296386719
2016-07-20,86.18881225585938
2016-07-21,85.70865631103516
2016-07-22,85.51658630371094
2016-07-25,85.1324691772461
2016-07-26,85.0844497680664
2016-07-27,84.36420440673828
2016-07-28,84.07611083984375
2016-07-29,83.69198608398438
2016-08-01,82.39555358886719
2016-08-02,81.91539001464844
2016-08-03,81.14714050292969
2016-08-04,81.96340942382812
2016-08-05,83.11579895019531
2016-08-08,82.9237289428711
2016-08-09,82.63563537597656
2016-08-10,80.5229263305664
2016-08-11,81.00308227539062
2016-08-12,79.27450561523438
2016-08-16,78.890380859375
2016-08-17,80.18681335449219
2016-08-18,79.65863800048828
2016-08-19,79.37053680419922
2016-08-22,78.65029907226562
2016-08-23,78.74632263183594
2016-08-24,83.49991607666016
2016-08-25,80.5229263305664
2016-08-26,80.2348403930664
2016-08-29,80.5229263305664
2016-08-30,79.85070037841797
2016-08-31,79.32252502441406
2016-09-01,78.79434204101562
2016-09-02,78.5062484741211
2016-09-06,79.70664978027344
2016-09-07,79.22648620605469
2016-09-08,79.65863800048828
2016-09-09,79.56260681152344
2016-09-12,78.84236145019531
2016-09-14,78.74632263183594
2016-09-15,78.98641204833984
2016-09-16,76.77766418457031
2016-09-19,78.02609252929688
2016-09-20,78.21814727783203
2016-09-21,78.21814727783203
2016-09-22,79.75466918945312
2016-09-23,81.00308227539062
2016-09-26,79.56260681152344
2016-09-27,79.32252502441406
2016-09-28,80.04276275634766
2016-09-29,76.44155883789062
2016-09-30,77.4979019165039
2016-10-03,78.41021728515625
2016-10-04,77.83403015136719
2016-10-05,77.4979019165039
2016-10-06,80.04276275634766
2016-10-07,81.19515228271484
2016-10-10,82.87571716308594
2016-10-13,80.1387939453125
2016-10-14,80.7149887084961
2016-10-17,79.51459503173828
2016-10-18,83.69198608398438
2016-10-19,85.42056274414062
2016-10-20,92.52693939208984
2016-10-21,89.54993438720703
2016-10-24,91.71066284179688
2016-10-25,92.33487701416016
2016-10-26,90.51026153564453
2016-10-27,90.31819915771484
2016-10-28,90.6543197631836
2016-11-01,89.74200439453125
2016-11-02,87.14913940429688
2016-11-03,84.89237976074219
2016-11-04,82.3475341796875
2016-11-07,84.89237976074219
2016-11-08,82.39555358886719
2016-11-09,78.07411193847656
2016-11-10,79.034423828125
2016-11-11,74.95307159423828
2016-11-15,69.911376953125
2016-11-16,69.71931457519531
2016-11-17,69.62327575683594
2016-11-18,68.85501861572266
2016-11-21,64.19746398925781
2016-11-22,62.036739349365234
2016-11-23,65.68596649169922
2016-11-24,64.62960815429688
2016-11-25,67.22248077392578
2016-11-28,67.65460968017578
2016-11-29,67.84668731689453
2016-11-30,68.51891326904297
2016-12-01,67.36652374267578
2016-12-02,65.78199005126953
2016-12-05,66.50223541259766
2016-12-06,67.99073028564453
2016-12-07,66.07009887695312
2016-12-08,68.08676147460938
2016-12-09,67.1744613647461
2016-12-12,67.1264419555664
2016-12-13,66.79033660888672
2016-12-14,65.493896484375
2016-12-15,66.26215362548828
2016-12-16,66.26215362548828
2016-12-19,65.58993530273438
2016-12-20,63.669288635253906
2016-12-21,64.00540161132812
2016-12-22,64.53357696533203
2016-12-23,65.349853515625
2016-12-26,62.56492233276367
2016-12-27,63.62126922607422
2016-12-28,63.2851676940918
2016-12-29,65.349853515625
2016-12-30,65.73397827148438
2017-01-02,69.09510040283203
2017-01-03,70.53557586669922
2017-01-04,70.96773529052734
2017-01-05,71.5919418334961
2017-01-06,70.82367706298828
2017-01-09,70.24748992919922
2017-01-10,70.24748992919922
2017-01-11,69.23914337158203
2017-01-12,69.33517456054688
2017-01-13,68.66295623779297
2017-01-16,68.71097564697266
2017-01-17,69.23914337158203
2017-01-18,69.71931457519531
2017-01-19,69.81534576416016
2017-01-20,68.66295623779297
2017-01-23,69.62327575683594
2017-01-24,70.00740814208984
2017-01-25,71.01573181152344
2017-01-27,71.06375122070312
2017-01-30,69.5272445678711
2017-01-31,69.38319396972656
2017-02-01,70.91971588134766
2017-02-02,70.67963409423828
2017-02-03,69.4792251586914
2017-02-06,69.5272445678711
2017-02-07,68.99906921386719
2017-02-08,69.57525634765625
2017-02-09,67.89469909667969
2017-02-10,68.8070068359375
2017-02-13,68.03874969482422
2017-02-14,67.70262908935547
2017-02-15,67.03041076660156
2017-02-16,67.60660552978516
2017-02-17,66.64629364013672
2017-02-20,67.03041076660156
2017-02-21,65.97405242919922
2017-02-22,67.07842254638672
2017-02-23,67.75065612792969
2017-02-27,66.93437957763672
2017-02-28,66.83834838867188
2017-03-01,68.51891326904297
2017-03-02,67.75065612792969
2017-03-03,68.27882385253906
2017-03-06,68.23081970214844
2017-03-07,68.51891326904297
2017-03-08,67.65460968017578
2017-03-09,67.36652374267578
2017-03-10,68.47090148925781
2017-03-14,69.09510040283203
2017-03-15,75.38520050048828
2017-03-16,79.13045501708984
2017-03-17,77.16180419921875
2017-03-20,76.00941467285156
2017-03-21,76.48957824707031
2017-03-22,76.58560943603516
2017-03-23,82.25150299072266
2017-03-24,82.1074447631836
2017-03-27,82.15546417236328
2017-03-28,82.82769775390625
2017-03-29,80.5229263305664
2017-03-30,81.86737060546875
2017-03-31,83.11579895019531
2017-04-03,87.96540832519531
2017-04-05,87.34120178222656
2017-04-06,90.89439392089844
2017-04-07,92.8150405883789
2017-04-10,97.13648223876953
2017-04-11,104.19483947753906
2017-04-12,100.06544494628906
2017-04-13,101.74600982666016
2017-04-17,105.73135375976562
2017-04-18,100.49761199951172
2017-04-19,101.553955078125
2017-04-20,101.26585388183594
2017-04-21,101.26585388183594
2017-04-24,102.08213806152344
2017-04-25,101.9380874633789
2017-04-26,100.64164733886719
2017-04-27,101.60197448730469
2017-04-28,100.8337173461914
2017-05-02,102.61030578613281
2017-05-03,106.59564208984375
2017-05-04,107.98809814453125
2017-05-05,106.25952911376953
2017-05-08,117.73536682128906
2017-05-09,124.50562286376953
2017-05-10,124.40959930419922
2017-05-11,124.21753692626953
2017-05-12,123.06514739990234
2017-05-15,125.75404357910156
2017-05-16,121.24053955078125
2017-05-17,120.42426300048828
2017-05-18,116.67901611328125
2017-05-19,114.03813171386719
2017-05-22,112.54962921142578
2017-05-23,108.03611755371094
2017-05-24,108.70834350585938
2017-05-25,113.02979278564453
2017-05-26,115.14249420166016
2017-05-29,113.22186279296875
2017-05-30,112.1655044555664
2017-05-31,115.71868133544922
2017-06-01,112.98178100585938
2017-06-02,116.72703552246094
2017-06-05,125.994140625
2017-06-06,131.90011596679688
2017-06-07,133.58067321777344
2017-06-08,131.27589416503906
2017-06-09,129.4032745361328
2017-06-12,123.25721740722656
2017-06-13,123.92943572998047
2017-06-14,121.1925277709961
2017-06-15,131.46795654296875
2017-06-16,134.39694213867188
2017-06-19,130.50762939453125
2017-06-20,130.8917694091797
2017-06-21,131.5159912109375
2017-06-22,129.78738403320312
2017-06-23,129.5953369140625
2017-06-27,130.0754852294922
2017-06-28,128.63499450683594
2017-06-29,129.06715393066406
2017-06-30,131.41995239257812
2017-07-03,133.24456787109375
2017-07-04,135.83741760253906
2017-07-05,134.68502807617188
2017-07-06,133.7727508544922
2017-07-07,131.56398010253906
2017-07-10,134.44496154785156
2017-07-11,138.23822021484375
2017-07-12,139.53468322753906
2017-07-13,137.8060760498047
2017-07-14,139.29457092285156
2017-07-17,137.46995544433594
2017-07-18,136.4136199951172
2017-07-19,136.50962829589844
2017-07-20,143.42396545410156
2017-07-21,139.67869567871094
2017-07-24,138.28623962402344
2017-07-25,137.8060760498047
2017-07-26,137.614013671875
2017-07-27,135.78939819335938
2017-07-28,135.3572540283203
2017-07-31,138.33425903320312
2017-08-01,135.30921936035156
2017-08-02,133.5326385498047
2017-08-03,131.41995239257812
2017-08-04,136.55764770507812
2017-08-07,140.4469451904297
2017-08-08,137.51797485351562
2017-08-09,133.48463439941406
2017-08-10,125.89810943603516
2017-08-11,123.01714324951172
2017-08-14,128.10682678222656
2017-08-16,131.2278594970703
2017-08-17,129.83541870117188
2017-08-18,129.1151580810547
2017-08-21,129.69137573242188
2017-08-22,125.60999298095703
2017-08-23,128.63499450683594
2017-08-24,131.08383178710938
2017-08-28,133.34059143066406
2017-08-29,130.41160583496094
2017-08-30,131.6120147705078
2017-08-31,131.8040771484375
2017-09-01,131.85208129882812
2017-09-04,130.2195587158203
2017-09-05,133.0044708251953
2017-09-06,130.6516876220703
2017-09-07,131.08383178710938
2017-09-08,131.70803833007812
2017-09-11,138.76638793945312
2017-09-12,154.5636749267578
2017-09-13,150.05015563964844
2017-09-14,147.169189453125
2017-09-15,156.29225158691406
2017-09-18,154.6116943359375
2017-09-19,153.6033477783203
2017-09-20,151.87477111816406
2017-09-21,149.47396850585938
2017-09-22,141.743408203125
2017-09-25,139.9187774658203
2017-09-26,140.39894104003906
2017-09-27,136.84576416015625
2017-09-28,139.82275390625
2017-09-29,139.82275390625
