date,adj
2018-04-25,242.03448486328125
2018-04-26,229.94967651367188
2018-04-27,218.4932861328125
2018-04-30,211.1457061767578
2018-05-02,212.93426513671875
2018-05-03,223.0371856689453
2018-05-04,218.0582275390625
2018-05-07,228.93453979492188
2018-05-08,240.3426055908203
2018-05-09,233.9134979248047
2018-05-10,222.26373291015625
2018-05-11,219.36337280273438
2018-05-14,208.438720703125
2018-05-15,198.04580688476562
2018-05-16,188.18458557128906
2018-05-17,182.23886108398438
2018-05-18,181.41709899902344
2018-05-21,189.1513671875
2018-05-22,180.30528259277344
2018-05-23,181.17538452148438
2018-05-24,172.13597106933594
2018-05-25,164.78839111328125
2018-05-28,159.47108459472656
2018-05-29,158.7943572998047
2018-05-30,160.34120178222656
2018-05-31,161.59799194335938
2018-06-01,155.2655792236328
2018-06-04,147.53131103515625
2018-06-05,140.18373107910156
2018-06-06,135.44650268554688
2018-06-07,142.21397399902344
2018-06-08,148.83645629882812
2018-06-11,156.23236083984375
2018-06-12,164.0149688720703
2018-06-13,172.184326171875
2018-06-14,180.78868103027344
2018-06-15,189.828125
2018-06-18,180.54698181152344
2018-06-19,174.1178741455078
2018-06-20,180.78868103027344
2018-06-21,176.14810180664062
2018-06-22,179.58021545410156
2018-06-25,172.86106872558594
2018-06-26,169.91233825683594
2018-06-27,170.25315856933594
2018-06-28,166.7965087890625
2018-06-29,167.08860778808594
2018-07-02,171.3729248046875
2018-07-03,170.10708618164062
2018-07-04,171.3729248046875
2018-07-05,168.2083740234375
2018-07-06,170.49659729003906
2018-07-09,170.6426544189453
2018-07-10,171.42160034179688
2018-07-11,173.95323181152344
2018-07-12,173.41773986816406
2018-07-13,169.52288818359375
2018-07-16,166.99122619628906
2018-07-17,169.2794647216797
2018-07-18,170.3992156982422
2018-07-19,165.92013549804688
2018-07-20,166.50437927246094
2018-07-23,169.42550659179688
2018-07-24,177.11781311035156
2018-07-25,174.48880004882812
2018-07-26,183.2034912109375
2018-07-27,187.39044189453125
2018-07-30,183.9824676513672
2018-07-31,175.0243377685547
2018-08-01,170.10708618164062
2018-08-02,169.13339233398438
2018-08-03,166.3096466064453
2018-08-06,169.2794647216797
2018-08-07,170.49659729003906
2018-08-08,172.78480529785156
2018-08-09,173.75851440429688
2018-08-10,173.5150909423828
2018-08-13,165.82276916503906
2018-08-14,164.84909057617188
2018-08-16,160.75949096679688
2018-08-17,160.5160675048828
2018-08-20,164.3135223388672
2018-08-21,166.6017303466797
2018-08-23,167.47808837890625
2018-08-24,162.46348571777344
2018-08-27,160.75949096679688
2018-08-28,159.83447265625
2018-08-29,158.3739013671875
2018-08-30,155.79356384277344
2018-08-31,159.05551147460938
2018-09-03,156.76727294921875
2018-09-04,157.8870391845703
2018-09-05,153.65139770507812
2018-09-06,155.9396209716797
2018-09-07,161.39242553710938
2018-09-10,169.86366271972656
2018-09-11,185.34567260742188
2018-09-12,179.94158935546875
2018-09-14,173.27166748046875
2018-09-17,168.6465301513672
2018-09-18,170.59396362304688
2018-09-19,167.3806915283203
2018-09-21,164.84909057617188
2018-09-24,155.11196899414062
2018-09-25,151.8987274169922
2018-09-26,159.29893493652344
2018-09-27,173.41773986816406
2018-09-28,164.11880493164062
2018-10-01,161.14895629882812
2018-10-03,164.11880493164062
2018-10-04,161.63583374023438
2018-10-05,157.40017700195312
2018-10-08,153.70008850097656
2018-10-09,151.31448364257812
2018-10-10,162.36610412597656
2018-10-11,155.744873046875
2018-10-12,160.75949096679688
2018-10-15,159.88314819335938
2018-10-16,164.11880493164062
2018-10-17,160.41868591308594
2018-10-19,162.26873779296875
2018-10-22,157.3028106689453
2018-10-23,153.79745483398438
2018-10-24,160.90553283691406
2018-10-25,138.85101318359375
2018-10-26,137.19569396972656
2018-10-29,141.82081604003906
2018-10-30,142.69717407226562
2018-10-31,142.5511016845703
2018-11-01,142.9405975341797
2018-11-02,142.69717407226562
2018-11-05,142.9405975341797
2018-11-06,142.16163635253906
2018-11-07,144.98536682128906
2018-11-09,141.38267517089844
2018-11-12,140.26290893554688
2018-11-13,140.31158447265625
2018-11-14,139.7273712158203
2018-11-15,141.1392364501953
2018-11-16,138.5102081298828
2018-11-19,137.97467041015625
2018-11-20,162.9016571044922
2018-11-21,161.4410858154297
2018-11-22,151.6553192138672
2018-11-26,147.7604522705078
2018-11-27,143.1840362548828
2018-11-28,142.9405975341797
2018-11-29,142.59979248046875
2018-11-30,145.95909118652344
2018-12-03,145.95909118652344
2018-12-04,144.59591674804688
2018-12-05,142.745849609375
2018-12-06,140.9445037841797
2018-12-07,140.16551208496094
2018-12-10,139.82473754882812
2018-12-11,141.23660278320312
2018-12-12,144.06036376953125
2018-12-13,147.66307067871094
2018-12-14,144.35247802734375
2018-12-17,146.83544921875
2018-12-18,145.08274841308594
2018-12-19,146.68939208984375
2018-12-20,145.7156524658203
2018-12-21,144.35247802734375
2018-12-24,143.13534545898438
2018-12-26,147.03016662597656
2018-12-27,148.00389099121094
2018-12-28,151.41188049316406
2018-12-31,155.4040985107422
2019-01-01,153.06716918945312
2019-01-02,150.584228515625
2019-01-03,152.09347534179688
2019-01-04,147.6144256591797
2019-01-07,146.29989624023438
2019-01-08,144.1090545654297
2019-01-09,145.4722442626953
2019-01-10,144.2064208984375
2019-01-11,143.28138732910156
2019-01-14,142.2589874267578
2019-01-15,142.0642547607422
2019-01-16,142.16163635253906
2019-01-17,143.03797912597656
2019-01-18,140.9445037841797
2019-01-21,141.18789672851562
2019-01-22,141.28529357910156
2019-01-23,141.18789672851562
2019-01-24,137.48782348632812
2019-01-25,136.61151123046875
2019-01-28,141.09054565429688
2019-01-29,145.22882080078125
2019-01-30,145.27749633789062
2019-01-31,148.34469604492188
2019-02-01,145.5696258544922
2019-02-04,138.85101318359375
2019-02-05,137.53651428222656
2019-02-06,135.73512268066406
2019-02-07,131.98635864257812
2019-02-08,134.07981872558594
2019-02-11,130.8179168701172
2019-02-12,131.45082092285156
2019-02-14,130.915283203125
2019-02-15,126.92308044433594
2019-02-18,128.1402130126953
2019-02-19,128.52967834472656
2019-02-20,128.23756408691406
2019-02-21,130.37974548339844
2019-02-22,129.8928680419922
2019-02-25,130.5258026123047
2019-02-26,133.3008575439453
2019-02-27,130.62315368652344
2019-02-28,130.8665771484375
2019-03-01,135.0535430908203
2019-03-05,152.1421661376953
2019-03-06,146.1051483154297
2019-03-07,142.84323120117188
2019-03-08,143.914306640625
2019-03-11,146.7867431640625
2019-03-12,144.9366912841797
2019-03-13,142.4050750732422
2019-03-14,141.28529357910156
2019-03-15,138.9970703125
2019-03-18,138.31549072265625
2019-03-19,136.90359497070312
2019-03-20,135.68646240234375
2019-03-22,137.53651428222656
2019-03-25,137.09832763671875
2019-03-26,137.29307556152344
2019-03-27,140.01947021484375
2019-03-28,138.31549072265625
2019-04-01,140.5550079345703
2019-04-02,142.3563690185547
2019-04-03,143.71958923339844
2019-04-04,148.73414611816406
2019-04-05,147.9552001953125
2019-04-08,143.28138732910156
2019-04-09,143.86563110351562
2019-04-10,145.13145446777344
2019-04-11,142.50244140625
2019-04-12,143.13534545898438
2019-04-15,144.15774536132812
2019-04-16,147.66307067871094
2019-04-18,145.13145446777344
2019-04-22,149.51315307617188
2019-04-23,149.70790100097656
2019-04-24,150.82763671875
2019-04-25,149.46446228027344
2019-04-26,148.78285217285156
2019-04-30,147.46835327148438
2019-05-02,150.82763671875
2019-05-03,148.44204711914062
2019-05-06,163.53456115722656
2019-05-07,158.27655029296875
2019-05-08,160.61343383789062
2019-05-09,160.8568572998047
2019-05-10,162.0253143310547
2019-05-13,160.7108154296875
2019-05-14,161.19766235351562
2019-05-15,161.53843688964844
2019-05-16,160.662109375
2019-05-17,158.42257690429688
2019-05-20,162.46348571777344
2019-05-21,160.90553283691406
2019-05-22,160.8568572998047
2019-05-23,162.31739807128906
2019-05-24,164.3135223388672
2019-05-27,165.82276916503906
2019-05-28,163.583251953125
2019-05-29,163.583251953125
2019-05-30,166.65040588378906
2019-05-31,164.45957946777344
2019-06-03,163.583251953125
2019-06-04,164.16749572753906
2019-06-06,164.55694580078125
2019-06-07,164.0701141357422
2019-06-10,163.9727325439453
2019-06-11,163.77798461914062
2019-06-12,164.751708984375
2019-06-13,164.9951171875
2019-06-14,163.6806182861328
