date,adj
2023-11-30,315.0
2023-12-01,299.25
2023-12-04,284.29998779296875
2023-12-05,298.5
2023-12-06,306.0
2023-12-07,291.5
2023-12-08,280.70001220703125
2023-12-11,280.8500061035156
2023-12-12,287.8500061035156
2023-12-13,301.75
2023-12-14,282.6000061035156
2023-12-15,280.0
2023-12-18,293.0
2023-12-19,279.3500061035156
2023-12-20,261.29998779296875
2023-12-21,276.6000061035156
2023-12-22,331.8999938964844
2023-12-26,312.6499938964844
2023-12-27,311.0
2023-12-28,326.5
2023-12-29,344.3500061035156
2024-01-01,342.6499938964844
2024-01-02,339.5
2024-01-03,337.79998779296875
2024-01-04,390.54998779296875
2024-01-05,411.3500061035156
2024-01-08,463.1000061035156
2024-01-09,443.54998779296875
2024-01-10,457.3500061035156
2024-01-11,457.6499938964844
2024-01-12,456.0
2024-01-15,456.0
2024-01-16,470.0
2024-01-17,464.0
2024-01-18,464.3999938964844
2024-01-19,462.8500061035156
2024-01-23,475.0
2024-01-24,474.29998779296875
2024-01-25,510.45001220703125
2024-01-29,549.2000122070312
2024-01-30,582.6500244140625
2024-01-31,600.25
2024-02-01,630.4000244140625
2024-02-02,624.6500244140625
2024-02-05,621.3499755859375
2024-02-06,646.0
2024-02-07,630.0
2024-02-08,643.25
2024-02-09,648.9000244140625
2024-02-12,620.75
2024-02-13,595.2999877929688
2024-02-14,625.0499877929688
2024-02-15,654.0
2024-02-16,642.8499755859375
2024-02-19,635.0999755859375
2024-02-20,646.0
2024-02-21,625.8499755859375
2024-02-22,617.3499755859375
2024-02-23,620.4000244140625
2024-02-26,619.6500244140625
2024-02-27,599.0999755859375
2024-02-28,590.0
2024-02-29,575.0
2024-03-01,575.0
2024-03-04,575.0
2024-03-05,481.1000061035156
2024-03-06,457.04998779296875
2024-03-07,450.6000061035156
2024-03-11,430.04998779296875
2024-03-12,408.54998779296875
2024-03-13,388.20001220703125
2024-03-14,383.0
2024-03-18,383.0
2024-03-19,402.1499938964844
2024-03-20,422.25
2024-03-21,413.0
2024-03-22,392.3500061035156
2024-03-26,402.8500061035156
2024-03-27,382.70001220703125
2024-03-28,365.45001220703125
2024-04-01,383.70001220703125
2024-04-02,368.1000061035156
2024-04-03,386.5
2024-04-04,405.5
2024-04-05,425.75
2024-04-08,436.04998779296875
2024-04-09,416.3999938964844
2024-04-10,429.95001220703125
2024-04-12,435.0
2024-04-15,440.0
2024-04-16,440.0
2024-04-18,435.0
2024-04-19,453.45001220703125
2024-04-22,468.0
2024-04-23,480.5
2024-04-24,472.0
2024-04-25,460.1000061035156
2024-04-26,462.79998779296875
2024-04-29,474.6499938964844
2024-04-30,485.75
2024-05-02,482.5
2024-05-03,488.70001220703125
2024-05-06,490.3500061035156
2024-05-07,485.0
2024-05-08,499.6499938964844
2024-05-09,508.0
2024-05-10,510.25
2024-05-13,507.45001220703125
2024-05-14,504.0
2024-05-15,511.70001220703125
2024-05-16,504.1000061035156
2024-05-17,511.6499938964844
2024-05-21,521.9000244140625
2024-05-22,510.29998779296875
2024-05-23,508.95001220703125
2024-05-24,514.8499755859375
2024-05-27,507.75
2024-05-28,492.29998779296875
2024-05-29,483.79998779296875
2024-05-30,498.3500061035156
2024-05-31,487.04998779296875
2024-06-03,500.6000061035156
2024-06-04,475.6000061035156
2024-06-05,462.20001220703125
2024-06-06,476.6499938964844
2024-06-07,494.6000061035156
2024-06-10,491.95001220703125
2024-06-11,498.5
2024-06-12,509.8500061035156
2024-06-13,559.7000122070312
2024-06-14,603.7000122070312
2024-06-18,601.4000244140625
2024-06-19,599.4000244140625
2024-06-20,604.7000122070312
2024-06-21,593.4000244140625
2024-06-24,601.5999755859375
2024-06-25,610.8499755859375
2024-06-26,642.2000122070312
2024-06-27,624.75
2024-06-28,610.8499755859375
2024-07-01,647.4500122070312
2024-07-02,629.5
2024-07-03,648.5999755859375
2024-07-04,642.0499877929688
2024-07-05,645.75
2024-07-08,649.2999877929688
2024-07-09,634.75
2024-07-10,640.5499877929688
2024-07-11,638.0
2024-07-12,638.0999755859375
2024-07-15,633.9500122070312
2024-07-16,618.2000122070312
2024-07-18,586.4000244140625
2024-07-19,597.5499877929688
2024-07-22,622.2999877929688
2024-07-23,642.3499755859375
2024-07-24,637.2999877929688
2024-07-25,633.5999755859375
2024-07-26,641.0
2024-07-29,637.3499755859375
2024-07-30,617.6500244140625
2024-07-31,620.0999755859375
2024-08-01,605.3499755859375
2024-08-02,558.25
2024-08-05,547.2000122070312
2024-08-06,556.9000244140625
2024-08-07,580.4500122070312
2024-08-08,588.5
2024-08-09,586.2999877929688
2024-08-12,635.0
2024-08-13,667.25
2024-08-14,653.7000122070312
2024-08-16,657.8499755859375
2024-08-19,665.75
2024-08-20,668.5499877929688
2024-08-21,668.0
2024-08-22,676.5499877929688
2024-08-23,674.5999755859375
2024-08-26,670.4500122070312
2024-08-27,673.1500244140625
2024-08-28,664.4500122070312
2024-08-29,659.9000244140625
