date,adj
2007-01-02,40.13621520996094
2007-01-03,41.02436828613281
2007-01-04,40.650020599365234
2007-01-05,40.05546569824219
2007-01-08,39.47557830810547
2007-01-09,40.070133209228516
2007-01-10,40.158226013183594
2007-01-11,40.084815979003906
2007-01-12,40.95830154418945
2007-01-15,41.846466064453125
2007-01-16,41.017024993896484
2007-01-17,40.27566909790039
2007-01-18,39.996742248535156
2007-01-19,39.51962661743164
2007-01-22,39.0865478515625
2007-01-23,38.90304946899414
2007-01-24,38.47731399536133
2007-01-25,39.23335647583008
2007-01-29,38.191043853759766
2007-01-31,37.05331802368164
2007-02-01,36.466102600097656
2007-02-02,36.04037094116211
2007-02-05,35.702720642089844
2007-02-06,36.407379150390625
2007-02-07,35.90089797973633
2007-02-08,36.11378479003906
2007-02-09,35.97431182861328
2007-02-12,34.38148498535156
2007-02-13,33.353858947753906
2007-02-14,33.07493209838867
2007-02-15,34.498924255371094
2007-02-19,33.92639923095703
2007-02-20,34.102561950683594
2007-02-21,34.278724670410156
2007-02-22,33.33917999267578
2007-02-23,33.405235290527344
2007-02-26,32.68589401245117
2007-02-27,32.78132629394531
2007-02-28,32.27484893798828
2007-03-01,32.979515075683594
2007-03-02,31.981246948242188
2007-03-05,30.42512321472168
2007-03-06,29.713117599487305
2007-03-07,29.316747665405273
2007-03-08,31.10776138305664
2007-03-09,30.968292236328125
2007-03-12,32.23081588745117
2007-03-13,32.27484893798828
2007-03-14,31.56285285949707
2007-03-15,32.1207160949707
2007-03-16,31.474769592285156
2007-03-19,30.806806564331055
2007-03-20,30.82883071899414
2007-03-21,31.08573341369629
2007-03-22,31.601964950561523
2007-03-23,30.442325592041016
2007-03-26,29.99343490600586
2007-03-28,29.439802169799805
2007-03-29,29.903657913208008
2007-03-30,30.547067642211914
2007-04-02,29.926103591918945
2007-04-03,29.903657913208008
2007-04-04,29.798919677734375
2007-04-05,29.926103591918945
2007-04-09,30.17299461364746
2007-04-10,30.11314582824707
2007-04-11,30.300182342529297
2007-04-12,29.926103591918945
2007-04-13,30.09818458557129
2007-04-16,30.367507934570312
2007-04-17,30.225364685058594
2007-04-18,30.427366256713867
2007-04-19,29.38743782043457
2007-04-20,29.499652862548828
2007-04-23,29.192913055419922
2007-04-24,29.2078800201416
2007-04-25,29.09564781188965
2007-04-26,29.177947998046875
2007-04-27,29.2377986907959
2007-04-30,28.833797454833984
2007-05-03,28.49712562561035
2007-05-04,28.624311447143555
2007-05-07,28.07068634033203
2007-05-08,27.853717803955078
2007-05-09,27.591867446899414
2007-05-10,27.330013275146484
2007-05-11,27.255197525024414
2007-05-14,27.71904945373535
2007-05-15,28.040754318237305
2007-05-16,28.512094497680664
2007-05-17,28.601865768432617
2007-05-18,27.936012268066406
2007-05-21,28.160465240478516
2007-05-22,28.227798461914062
2007-05-23,28.564464569091797
2007-05-24,28.54201889038086
2007-05-25,29.903657913208008
2007-05-28,29.94106674194336
2007-05-29,29.926103591918945
2007-05-30,29.956031799316406
2007-05-31,29.98595428466797
2007-06-01,28.931053161621094
2007-06-04,28.94601821899414
2007-06-05,28.467201232910156
2007-06-06,27.532012939453125
2007-06-07,27.988386154174805
2007-06-08,27.681642532348633
2007-06-11,28.018310546875
2007-06-12,28.60935401916504
2007-06-13,28.295127868652344
2007-06-14,27.72653579711914
2007-06-15,27.906089782714844
2007-06-18,27.27764129638672
2007-06-19,26.230228424072266
2007-06-20,26.01326560974121
2007-06-21,25.272592544555664
2007-06-22,24.99577522277832
2007-06-25,24.726438522338867
2007-06-26,24.42717933654785
2007-06-27,24.015697479248047
2007-06-28,24.576810836791992
