date,adj
2007-01-02,230.3165283203125
2007-01-03,230.3857879638672
2007-01-04,225.74114990234375
2007-01-05,232.35768127441406
2007-01-08,229.4861602783203
2007-01-09,233.55992126464844
2007-01-10,234.18267822265625
2007-01-11,233.5771942138672
2007-01-12,233.26583862304688
2007-01-15,234.7102508544922
2007-01-16,232.6950225830078
2007-01-17,227.713134765625
2007-01-18,234.3123779296875
2007-01-19,239.15586853027344
2007-01-22,238.59371948242188
2007-01-23,234.97837829589844
2007-01-24,234.6669921875
2007-01-25,241.2230224609375
2007-01-29,243.7917938232422
2007-01-31,241.88035583496094
2007-02-01,238.9569091796875
2007-02-02,238.88778686523438
2007-02-05,242.67599487304688
2007-02-06,241.4910888671875
2007-02-07,241.85435485839844
2007-02-08,247.0178985595703
2007-02-09,243.22958374023438
2007-02-12,231.2938995361328
2007-02-13,224.0113067626953
2007-02-14,218.45863342285156
2007-02-15,225.73252868652344
2007-02-19,226.51089477539062
2007-02-20,220.36143493652344
2007-02-21,219.23704528808594
2007-02-22,211.57394409179688
2007-02-23,210.76956176757812
2007-02-26,208.37376403808594
2007-02-27,221.81446838378906
2007-02-28,221.8577117919922
2007-03-01,218.77859497070312
2007-03-02,215.62171936035156
2007-03-05,201.7053680419922
2007-03-06,203.9627685546875
2007-03-07,203.94544982910156
2007-03-08,205.4676971435547
2007-03-09,207.57809448242188
2007-03-12,207.93270874023438
2007-03-13,206.82562255859375
2007-03-14,207.56939697265625
2007-03-15,207.61260986328125
2007-03-16,201.59288024902344
2007-03-19,202.43186950683594
2007-03-20,211.73825073242188
2007-03-21,210.4668731689453
2007-03-22,212.47344970703125
2007-03-23,207.39642333984375
2007-03-26,211.67770385742188
2007-03-28,207.8462371826172
2007-03-29,211.36634826660156
2007-03-30,207.69052124023438
2007-04-02,207.48292541503906
2007-04-03,209.32521057128906
2007-04-04,210.5101318359375
2007-04-05,210.75228881835938
2007-04-09,216.2530975341797
2007-04-10,221.4857635498047
2007-04-11,228.3099365234375
2007-04-12,224.9108428955078
2007-04-13,232.0636749267578
2007-04-16,231.2765655517578
2007-04-17,221.50311279296875
2007-04-18,221.4512481689453
2007-04-19,220.75927734375
2007-04-20,220.73329162597656
2007-04-23,226.42442321777344
2007-04-24,225.23953247070312
2007-04-25,229.010498046875
2007-04-26,226.42442321777344
2007-04-27,224.72055053710938
2007-04-30,222.584228515625
2007-05-03,224.80703735351562
2007-05-04,222.48912048339844
2007-05-07,219.297607421875
2007-05-08,218.42396545410156
2007-05-09,219.80789184570312
2007-05-10,224.04591369628906
2007-05-11,228.00723266601562
2007-05-14,244.05126953125
2007-05-15,258.8758544921875
2007-05-16,251.65380859375
2007-05-17,248.3325653076172
2007-05-18,250.36509704589844
2007-05-21,253.56532287597656
2007-05-22,251.74026489257812
2007-05-23,258.7979431152344
2007-05-24,256.74810791015625
2007-05-25,265.6912841796875
2007-05-28,280.6542053222656
2007-05-29,278.39678955078125
2007-05-30,266.8588562011719
2007-05-31,264.9129333496094
2007-06-01,266.659912109375
2007-06-04,265.4404602050781
2007-06-05,284.59814453125
2007-06-06,276.2518005371094
2007-06-07,274.8505859375
2007-06-08,270.8028564453125
2007-06-11,263.4512023925781
2007-06-12,249.52610778808594
2007-06-13,250.57264709472656
2007-06-14,257.72552490234375
2007-06-15,254.19667053222656
2007-06-18,256.1341247558594
2007-06-19,260.57965087890625
2007-06-20,279.7547302246094
2007-06-21,281.5882568359375
2007-06-22,274.6517028808594
2007-06-25,276.589111328125
2007-06-26,276.8140563964844
2007-06-27,295.6430358886719
2007-06-28,303.2023010253906
2007-06-29,304.2488708496094
2007-07-02,299.5697937011719
2007-07-03,300.22711181640625
2007-07-04,294.62249755859375
2007-07-05,298.2550048828125
2007-07-06,294.1640625
2007-07-09,294.1814270019531
2007-07-10,290.1682434082031
