date,adj
2007-07-19,126.08362579345703
2007-07-20,117.85543823242188
2007-07-23,120.35254669189453
2007-07-24,117.07765197753906
2007-07-25,113.02496337890625
2007-07-26,111.3465805053711
2007-07-27,108.0716781616211
2007-07-30,107.86699676513672
2007-07-31,108.0716781616211
2007-08-01,101.76750183105469
2007-08-02,105.6155014038086
2007-08-03,103.97805786132812
2007-08-06,101.07157897949219
2007-08-07,103.97805786132812
2007-08-08,107.00733947753906
2007-08-09,103.97805786132812
2007-08-10,104.71491241455078
2007-08-13,102.3405990600586
2007-08-14,102.09498596191406
2007-08-16,99.47506713867188
2007-08-17,96.60952758789062
2007-08-20,97.05982971191406
2007-08-21,94.15335083007812
2007-08-22,91.2878189086914
2007-08-23,87.60355377197266
2007-08-24,89.56849670410156
2007-08-27,89.36381530761719
2007-08-28,89.24101257324219
2007-08-29,89.24101257324219
2007-08-30,89.03632354736328
2007-08-31,95.79080963134766
2007-09-03,96.65047454833984
2007-09-04,95.79080963134766
2007-09-05,97.6329345703125
2007-09-06,98.6563491821289
2007-09-07,97.01889038085938
2007-09-10,94.35803985595703
2007-09-11,94.03054809570312
2007-09-12,93.17089080810547
2007-09-13,93.33463287353516
2007-09-14,93.33463287353516
2007-09-17,92.47496795654297
2007-09-18,92.51590728759766
2007-09-19,90.87845611572266
2007-09-20,86.00704956054688
2007-09-21,86.86670684814453
2007-09-24,86.49827575683594
2007-09-25,85.80236053466797
2007-09-26,85.96610260009766
2007-09-27,88.66790008544922
2007-09-28,88.42227935791016
2007-10-01,88.34040832519531
2007-10-03,88.34040832519531
2007-10-04,85.55674743652344
2007-10-05,85.88423156738281
2007-10-08,81.708740234375
2007-10-09,84.00117492675781
2007-10-10,80.93094635009766
2007-10-11,81.87248229980469
2007-10-12,79.86660766601562
2007-10-15,80.23503112792969
2007-10-16,78.18822479248047
2007-10-17,75.56830596923828
2007-10-18,82.44558715820312
2007-10-19,85.80236053466797
2007-10-22,102.9955825805664
2007-10-23,108.8904037475586
2007-10-24,105.4517593383789
2007-10-25,102.1768569946289
2007-10-26,101.03064727783203
2007-10-29,96.89608764648438
2007-10-30,99.14757537841797
2007-10-31,102.3405990600586
2007-11-01,97.46920013427734
2007-11-02,98.86102294921875
2007-11-05,93.12994384765625
2007-11-06,92.06560516357422
2007-11-07,90.87845611572266
2007-11-08,89.56849670410156
2007-11-12,86.04798126220703
2007-11-13,88.7088394165039
2007-11-14,95.66799926757812
2007-11-15,103.56868743896484
2007-11-16,103.24120330810547
2007-11-19,103.15933227539062
2007-11-20,103.15933227539062
2007-11-21,106.06581115722656
2007-11-22,103.60962677001953
2007-11-23,102.3405990600586
2007-11-26,101.19438934326172
2007-11-27,103.97805786132812
2007-11-28,98.6563491821289
2007-11-29,102.3405990600586
2007-11-30,102.95465087890625
2007-12-03,102.3405990600586
2007-12-04,102.29966735839844
2007-12-05,102.6680908203125
2007-12-06,107.90792846679688
2007-12-07,113.1068344116211
2007-12-10,109.2178955078125
2007-12-11,107.90792846679688
2007-12-12,104.59210205078125
2007-12-13,105.3289566040039
