date,adj
2016-04-12,178.49932861328125
2016-04-13,178.1236572265625
2016-04-18,177.51318359375
2016-04-20,177.46620178222656
2016-04-21,174.60159301757812
2016-04-22,175.21205139160156
2016-04-25,177.5601348876953
2016-04-26,176.33912658691406
2016-04-27,172.3004913330078
2016-04-28,158.63479614257812
2016-04-29,168.68447875976562
2016-05-02,167.2286834716797
2016-05-03,168.9662322998047
2016-05-04,159.62095642089844
2016-05-05,158.54086303710938
2016-05-06,157.695556640625
2016-05-09,156.80331420898438
2016-05-10,161.54638671875
2016-05-11,158.0712432861328
2016-05-12,155.67623901367188
2016-05-13,153.46905517578125
2016-05-16,155.6292724609375
2016-05-17,154.59613037109375
2016-05-18,157.3199005126953
2016-05-19,155.67623901367188
2016-05-20,158.44692993164062
2016-05-23,154.97181701660156
2016-05-24,165.63198852539062
2016-05-25,160.56016540527344
2016-05-26,155.3475341796875
2016-05-27,157.55465698242188
2016-05-30,154.361328125
2016-05-31,153.84474182128906
2016-06-01,158.49391174316406
2016-06-02,186.85841369628906
2016-06-03,182.96066284179688
2016-06-06,178.452392578125
2016-06-07,183.1485137939453
2016-06-08,180.3308563232422
2016-06-09,203.01307678222656
2016-06-10,195.35838317871094
2016-06-13,186.6236114501953
2016-06-14,186.2009735107422
2016-06-15,197.75343322753906
2016-06-16,197.00205993652344
2016-06-17,194.27828979492188
2016-06-20,200.66502380371094
2016-06-21,198.69264221191406
2016-06-22,198.08216857910156
2016-06-23,195.45236206054688
2016-06-24,194.1844024658203
2016-06-27,197.7064666748047
2016-06-28,197.18991088867188
2016-06-29,197.75343322753906
2016-06-30,194.8418426513672
2016-07-01,188.50209045410156
2016-07-04,189.01864624023438
2016-07-05,188.1264190673828
2016-07-07,187.98553466796875
2016-07-08,186.5297088623047
2016-07-11,186.10707092285156
2016-07-12,185.96617126464844
2016-07-13,187.70375061035156
2016-07-14,190.8501434326172
2016-07-15,186.81149291992188
2016-07-18,186.81149291992188
2016-07-19,208.1318359375
2016-07-20,202.54345703125
2016-07-21,207.7561492919922
2016-07-22,208.789306640625
2016-07-25,217.00753784179688
2016-07-26,215.59864807128906
2016-07-27,213.25059509277344
2016-07-28,221.04617309570312
2016-07-29,234.85272216796875
2016-08-01,243.8223419189453
2016-08-02,247.29745483398438
2016-08-03,244.43280029296875
2016-08-04,245.74774169921875
2016-08-05,244.3858642578125
2016-08-08,255.65655517578125
2016-08-09,273.0791320800781
2016-08-10,259.64825439453125
2016-08-11,267.3029479980469
2016-08-12,261.52667236328125
2016-08-16,235.32235717773438
2016-08-17,243.3527069091797
2016-08-18,243.16485595703125
2016-08-19,243.3527069091797
2016-08-22,241.19248962402344
2016-08-23,238.14004516601562
2016-08-24,227.99642944335938
2016-08-25,218.0876007080078
2016-08-26,212.17051696777344
2016-08-29,208.93019104003906
2016-08-30,208.9771728515625
2016-08-31,212.0296173095703
2016-09-01,205.5489501953125
2016-09-02,199.63186645507812
2016-09-06,206.34732055664062
2016-09-07,215.36387634277344
2016-09-08,212.4522705078125
2016-09-09,212.12356567382812
2016-09-12,205.03240966796875
2016-09-14,208.6484375
2016-09-15,208.8362579345703
2016-09-16,210.57382202148438
2016-09-19,211.4191436767578
2016-09-20,209.86940002441406
2016-09-21,213.72023010253906
2016-09-22,210.52688598632812
2016-09-23,209.1649627685547
2016-09-26,208.27273559570312
2016-09-27,206.25340270996094
2016-09-28,209.77549743652344
2016-09-29,196.67332458496094
2016-09-30,199.35012817382812
2016-10-03,210.9025421142578
2016-10-04,214.75335693359375
2016-10-05,225.03787231445312
2016-10-06,215.59864807128906
2016-10-07,212.21746826171875
2016-10-10,216.5848388671875
2016-10-13,208.789306640625
2016-10-14,209.11805725097656
2016-10-17,205.78379821777344
2016-10-18,208.9771728515625
2016-10-19,205.83074951171875
2016-10-20,206.81692504882812
2016-10-21,233.34999084472656
2016-10-24,222.92462158203125
2016-10-25,221.75057983398438
2016-10-26,217.8058624267578
2016-10-27,213.76718139648438
