date,adj
2025-08-05,1082.15869140625
2025-08-06,1065.4163818359375
2025-08-07,1133.7852783203125
2025-08-08,1090.35498046875
2025-08-11,1063.0673828125
2025-08-12,1061.068359375
2025-08-13,1066.115966796875
2025-08-14,1056.5704345703125
2025-08-18,1090.05517578125
2025-08-19,1111.9952392578125
2025-08-20,1223.1947021484375
2025-08-21,1288.3651123046875
2025-08-22,1359.8326416015625
2025-08-25,1319.151123046875
2025-08-26,1282.4178466796875
2025-08-28,1249.732666015625
2025-08-29,1263.4263916015625
2025-09-01,1247.633544921875
2025-09-02,1310.0052490234375
2025-09-03,1357.0838623046875
2025-09-04,1385.870849609375
2025-09-05,1367.5791015625
2025-09-08,1356.184326171875
2025-09-09,1347.288330078125
2025-09-10,1348.8876953125
2025-09-11,1397.7655029296875
2025-09-12,1434.348876953125
2025-09-15,1441.145751953125
2025-09-16,1424.4532470703125
2025-09-17,1463.6356201171875
2025-09-18,1445.243896484375
2025-09-19,1402.663330078125
2025-09-22,1421.5545654296875
2025-09-23,1393.9671630859375
2025-09-24,1374.77587890625
2025-09-25,1320.1007080078125
2025-09-26,1254.130615234375
2025-09-29,1275.5208740234375
2025-09-30,1318.701416015625
2025-10-01,1329.896240234375
2025-10-03,1356.6842041015625
2025-10-06,1378.0743408203125
2025-10-07,1422.354248046875
2025-10-08,1401.1639404296875
2025-10-09,1360.1826171875
2025-10-10,1390.5687255859375
2025-10-13,1361.8817138671875
2025-10-14,1354.98486328125
2025-10-15,1422.6541748046875
2025-10-16,1383.9716796875
2025-10-17,1396.466064453125
2025-10-20,1418.7559814453125
2025-10-21,1432.549560546875
2025-10-23,1409.26025390625
2025-10-24,1388.669677734375
2025-10-27,1381.57275390625
2025-10-28,1372.876708984375
2025-10-29,1379.373779296875
2025-10-30,1360.8822021484375
2025-10-31,1313.4036865234375
2025-11-03,1324.9984130859375
2025-11-04,1321.5
2025-11-06,1403.262939453125
2025-11-07,1534.2034912109375
2025-11-10,1495.3211669921875
2025-11-11,1499.3193359375
2025-11-12,1494.9212646484375
2025-11-13,1644.353515625
2025-11-14,1620.16455078125
2025-11-17,1677.238525390625
2025-11-18,1679.937255859375
2025-11-19,1721.11865234375
2025-11-20,1676.638916015625
2025-11-21,1666.9432373046875
2025-11-24,1606.7705078125
2025-11-25,1624.5625
2025-11-26,1585.68017578125
2025-11-27,1569.28759765625
2025-11-28,1533.303955078125
2025-12-01,1519.2103271484375
2025-12-02,1545.7982177734375
2025-12-03,1532.404296875
2025-12-04,1514.9122314453125
2025-12-05,1511.2139892578125
2025-12-08,1498.31982421875
2025-12-09,1482.8267822265625
2025-12-10,1472.531494140625
2025-12-11,1535.0030517578125
2025-12-12,1554.1944580078125
2025-12-15,1565.4892578125
2025-12-16,1535.0030517578125
2025-12-17,1520.1099853515625
2025-12-18,1525.607421875
2025-12-19,1558.6923828125
2025-12-22,1597.9744873046875
2025-12-23,1552.395263671875
2025-12-24,1530.605224609375
2025-12-26,1502.1181640625
2025-12-29,1490.42333984375
2025-12-30,1486.8250732421875
2025-12-31,1489.623779296875
2026-01-01,1521.309326171875
2026-01-02,1500.71875
2026-01-05,1464.335205078125
2026-01-06,1417.8563232421875
2026-01-07,1400.76416015625
2026-01-08,1370.477783203125
2026-01-09,1404.662353515625
2026-01-12,1422.0543212890625
2026-01-13,1419.0557861328125
2026-01-14,1400.5640869140625
2026-01-15,1400.5640869140625
2026-01-16,1385.9708251953125
2026-01-19,1384.37158203125
2026-01-20,1399.36474609375
2026-01-21,1375.7755126953125
2026-01-22,1429.7509765625
2026-01-23,1394.366943359375
2026-01-27,1379.87353515625
2026-01-28,1408.1607666015625
2026-01-29,1401.36376953125
2026-01-30,1381.3729248046875
2026-02-02,1453.64013671875
2026-02-03,1488.72412109375
2026-02-04,1556.29345703125
2026-02-05,1475.630126953125
2026-02-06,1488.0244140625
2026-02-09,1524.90771484375
2026-02-10,1586.2799072265625
2026-02-11,1582.081787109375
2026-02-12,1545.498291015625
2026-02-13,1572.586181640625
2026-02-16,1569.8873291015625
2026-02-17,1592.17724609375
2026-02-18,1566.888671875
2026-02-19,1553.1949462890625
2026-02-20,1499.2193603515625
2026-02-23,1504.2171630859375
2026-02-24,1473.8309326171875
2026-02-25,1574.9849853515625
2026-02-26,1609.2694091796875
2026-02-27,1688.233642578125
2026-03-02,1741.7093505859375
2026-03-04,1684.93505859375
2026-03-05,1706.8250732421875
2026-03-06,1669.64208984375
2026-03-09,1639.85546875
2026-03-10,1643.154052734375
2026-03-11,1582.1817626953125
2026-03-12,1608.070068359375
2026-03-13,1618.6651611328125
2026-03-16,1587.479248046875
2026-03-17,1610.768798828125
2026-03-18,1683.1358642578125
2026-03-19,1673.7401123046875
2026-03-20,1718.5198974609375
2026-03-23,1641.4547119140625
2026-03-24,1672.640625
2026-03-25,1808.5789794921875
2026-03-27,1825.17138671875
2026-03-30,1797.4840087890625
2026-04-01,1789.4876708984375
2026-04-02,1798.7833251953125
2026-04-06,1815.0760498046875
2026-04-07,1830.768798828125
2026-04-08,1898.93798828125
2026-04-09,1902.9361572265625
2026-04-10,1893.5404052734375
2026-04-13,1953.313232421875
2026-04-15,2065.9619140625
2026-04-16,2097.44775390625
2026-04-17,2263.2724609375
2026-04-20,2272.768310546875
2026-04-21,2256.975341796875
2026-04-22,2182.908935546875
2026-04-23,2267.270751953125
2026-04-24,2272.16845703125
2026-04-27,2344.1357421875
2026-04-28,2305.553466796875
2026-04-29,2337.3388671875
2026-04-30,2324.544921875
2026-05-01,2324.544921875
2026-05-04,2394.712890625
2026-05-05,2459.483642578125
2026-05-06,2459.383544921875
2026-05-07,2461.982421875
2026-05-08,2507.161865234375
2026-05-11,2516.557373046875
2026-05-12,2508.6611328125
2026-05-13,2500.964599609375
2026-05-14,2545.744140625
2026-05-15,2463.181884765625
2026-05-18,2416.003173828125
2026-05-19,2374.0224609375
2026-05-20,2399.310791015625
2026-05-21,2415.20361328125
2026-05-22,2414.90380859375
2026-05-25,2554.940185546875
2026-05-26,2647.498046875
2026-05-27,2638.40234375
2026-05-28,2638.40234375
2026-05-29,2902.182373046875
2026-06-01,3124.58154296875
2026-06-02,3212.24169921875
2026-06-03,3367.671142578125
2026-06-04,3535.994873046875
2026-06-05,3500.310791015625
2026-06-08,3422.046630859375
2026-06-09,3480.619873046875
2026-06-10,3435.4404296875
2026-06-11,3341.98291015625
2026-06-12,3374.367919921875
2026-06-15,3364.7724609375
2026-06-16,3375.36767578125
2026-06-17,3346.6806640625
2026-06-18,3512.10546875
2026-06-19,3636.1494140625
2026-06-22,3629.9521484375
2026-06-23,3559.68408203125
2026-06-24,3615.95849609375
2026-06-25,3556.88525390625
2026-06-26,3556.88525390625
2026-06-29,3712.314697265625
2026-06-30,3645.34521484375
2026-07-01,3570.678955078125
2026-07-02,3478.720703125
2026-07-03,3586.771484375
2026-07-06,3609.76123046875
2026-07-07,3550.988037109375
2026-07-08,3552.987060546875
2026-07-09,3642.54638671875
2026-07-10,3660.738037109375
2026-07-13,3637.74853515625
2026-07-14,3621.15625
2026-07-15,3717.6123046875
2026-07-16,3798.275634765625
2026-07-17,3612.759765625
2026-07-20,3565.89990234375
2026-07-21,3491.199951171875
2026-07-22,3446.300048828125
2026-07-23,3612.60009765625
2026-07-24,3543.39990234375
2026-07-27,3557.800048828125
2026-07-28,3431.199951171875
2026-07-29,3425.0
2026-07-30,3259.800048828125
