date,adj
2007-01-02,165.37701416015625
2007-01-03,161.41091918945312
2007-01-04,161.7798614501953
2007-01-05,163.00965881347656
2007-01-08,162.85589599609375
2007-01-09,163.68603515625
2007-01-10,158.39791870117188
2007-01-11,160.27334594726562
2007-01-12,162.73292541503906
2007-01-15,159.93515014648438
2007-01-16,160.61154174804688
2007-01-17,162.1488037109375
2007-01-18,163.10186767578125
2007-01-19,162.54847717285156
2007-01-22,158.82833862304688
2007-01-23,157.5677947998047
2007-01-24,154.92373657226562
2007-01-25,153.7246856689453
2007-01-29,153.7554473876953
2007-01-31,155.8460693359375
2007-02-01,154.09359741210938
2007-02-02,153.7246856689453
2007-02-05,153.97064208984375
2007-02-06,150.4964599609375
2007-02-07,150.46571350097656
2007-02-08,149.5126190185547
2007-02-09,146.28439331054688
2007-02-12,141.8878631591797
2007-02-13,147.72938537597656
2007-02-14,147.32974243164062
2007-02-15,147.4834442138672
2007-02-19,142.87171936035156
2007-02-20,140.22764587402344
2007-02-21,138.72116088867188
2007-02-22,138.59817504882812
2007-02-23,134.66278076171875
2007-02-26,135.7388916015625
2007-02-27,139.27456665039062
2007-02-28,135.0010223388672
2007-03-01,137.03018188476562
2007-03-02,138.16773986816406
2007-03-05,129.7743682861328
2007-03-06,123.96359252929688
2007-03-07,116.21585845947266
2007-03-08,121.93441009521484
2007-03-09,122.67230987548828
2007-03-12,120.88909912109375
2007-03-13,122.8260269165039
2007-03-14,117.63013458251953
2007-03-15,120.67388153076172
2007-03-16,120.02822875976562
2007-03-19,116.49254608154297
2007-03-20,116.43107604980469
2007-03-21,116.67701721191406
2007-03-22,115.8161849975586
2007-03-23,115.01679229736328
2007-03-26,111.35816955566406
2007-03-28,107.8532485961914
2007-03-29,108.52961730957031
2007-03-30,112.4649658203125
2007-04-02,110.15911102294922
2007-04-03,110.31281280517578
2007-04-04,109.94389343261719
2007-04-05,109.82088470458984
2007-04-09,109.91316223144531
2007-04-10,120.91983032226562
2007-04-11,133.03330993652344
2007-04-12,128.8212890625
2007-04-13,131.8342742919922
2007-04-16,134.78579711914062
2007-04-17,131.86502075195312
2007-04-18,133.09481811523438
2007-04-19,131.7727813720703
2007-04-20,133.678955078125
2007-04-23,134.9702606201172
2007-04-24,135.70814514160156
2007-04-25,142.5027618408203
2007-04-26,143.82481384277344
2007-04-27,143.9170684814453
2007-04-30,146.1614227294922
2007-05-03,153.47872924804688
2007-05-04,152.80233764648438
2007-05-07,149.4818878173828
2007-05-08,143.978515625
2007-05-09,143.20993041992188
2007-05-10,143.39437866210938
2007-05-11,141.11924743652344
2007-05-14,138.99786376953125
2007-05-15,137.70657348632812
2007-05-16,139.70498657226562
2007-05-17,138.8441162109375
2007-05-18,140.01243591308594
2007-05-21,139.18234252929688
2007-05-22,139.39752197265625
2007-05-23,138.25999450683594
2007-05-24,135.5851593017578
2007-05-25,138.0447540283203
2007-05-28,144.9623565673828
2007-05-29,149.9430389404297
2007-05-30,148.86697387695312
2007-05-31,150.34274291992188
2007-06-01,150.65020751953125
2007-06-04,157.2910919189453
2007-06-05,152.80233764648438
2007-06-06,151.78773498535156
2007-06-07,148.92843627929688
2007-06-08,147.0530242919922
2007-06-11,144.43971252441406
2007-06-12,145.1160888671875
2007-06-13,144.50119018554688
2007-06-14,144.1322479248047
2007-06-15,142.44126892089844
2007-06-18,139.95095825195312
2007-06-19,141.3037109375
2007-06-20,143.05618286132812
2007-06-21,143.82481384277344
2007-06-22,145.6387481689453
2007-06-25,147.45272827148438
2007-06-26,146.86856079101562
2007-06-27,154.2166290283203
2007-06-28,152.98681640625
2007-06-29,153.6631622314453
2007-07-02,161.3494415283203
2007-07-03,162.4562530517578
2007-07-04,166.2378692626953
2007-07-05,173.37069702148438
2007-07-06,186.68324279785156
2007-07-09,186.59104919433594
2007-07-10,181.0261688232422
2007-07-11,181.05694580078125
2007-07-12,184.58258056640625
2007-07-13,186.56971740722656
2007-07-16,180.25564575195312
2007-07-17,182.21078491210938
2007-07-18,179.4864044189453
2007-07-19,179.87103271484375
2007-07-20,172.4031219482422
2007-07-23,173.62107849121094
2007-07-24,169.10183715820312
2007-07-25,175.576171875
2007-07-26,172.62747192382812
2007-07-27,162.81983947753906
2007-07-30,164.2621307373047
2007-07-31,166.6018524169922
2007-08-01,164.74290466308594
2007-08-02,161.8903350830078
2007-08-03,164.1018524169922
2007-08-06,163.39675903320312
2007-08-07,165.73648071289062
2007-08-08,166.76211547851562
2007-08-09,163.74929809570312
2007-08-10,168.58901977539062
2007-08-13,164.03775024414062
2007-08-14,166.76211547851562
2007-08-16,159.7108612060547
2007-08-17,159.13394165039062
2007-08-20,158.33265686035156
2007-08-21,151.73013305664062
2007-08-22,151.44166564941406
2007-08-23,155.99298095703125
2007-08-24,159.87109375
2007-08-27,164.06982421875
2007-08-28,169.80699157714844
