date,adj
2017-12-12,16.468368530273438
2017-12-13,16.71460723876953
2017-12-14,16.251680374145508
2017-12-15,17.985191345214844
2017-12-18,18.408721923828125
2017-12-19,18.71405792236328
2017-12-20,18.566316604614258
2017-12-21,18.21173095703125
2017-12-22,21.82649803161621
2017-12-26,26.189830780029297
2017-12-27,28.799945831298828
2017-12-28,31.676002502441406
2017-12-29,34.83768844604492
2018-01-01,36.55150604248047
2018-01-02,38.37366485595703
2018-01-03,40.28446960449219
2018-01-04,38.895687103271484
2018-01-05,36.9553337097168
2018-01-08,35.11348342895508
2018-01-09,35.11348342895508
2018-01-10,33.360267639160156
2018-01-11,32.503360748291016
2018-01-12,31.222925186157227
2018-01-15,31.81389617919922
2018-01-16,31.085033416748047
2018-01-17,32.63140869140625
2018-01-18,32.60185241699219
2018-01-19,31.124431610107422
2018-01-22,30.927440643310547
2018-01-23,32.473812103271484
2018-01-24,33.95124435424805
2018-01-25,32.30636978149414
2018-01-29,31.9517879486084
2018-01-30,30.769847869873047
2018-01-31,32.30636978149414
2018-02-01,32.51321029663086
2018-02-02,32.503360748291016
2018-02-05,32.503360748291016
2018-02-06,32.86779022216797
2018-02-07,33.488311767578125
2018-02-08,33.488311767578125
2018-02-09,36.83714294433594
2018-02-12,40.52085494995117
2018-02-14,43.14081954956055
2018-02-15,45.29787063598633
2018-02-16,47.553401947021484
2018-02-19,48.84368896484375
2018-02-20,46.43056106567383
2018-02-21,48.695945739746094
2018-02-22,46.29266357421875
2018-02-23,43.97803497314453
2018-02-26,44.90388488769531
2018-02-27,44.90388488769531
2018-02-28,42.99308776855469
2018-03-01,42.99308776855469
2018-03-05,42.99308776855469
2018-03-06,44.106075286865234
2018-03-07,41.95888137817383
2018-03-08,42.9438362121582
2018-03-09,44.3227653503418
2018-03-12,43.33781433105469
2018-03-13,44.913734436035156
2018-03-14,44.913734436035156
2018-03-15,46.5881462097168
2018-03-16,45.50470733642578
2018-03-19,47.080623626708984
2018-03-20,45.701698303222656
2018-03-21,45.50470733642578
2018-03-22,47.27761459350586
2018-03-23,47.27761459350586
2018-03-26,47.27761459350586
2018-03-27,46.48965835571289
2018-03-28,46.48965835571289
2018-04-02,46.48965835571289
2018-04-03,44.47050857543945
2018-04-04,46.686649322509766
2018-04-05,49.02097702026367
2018-04-06,49.02097702026367
2018-04-09,49.02097702026367
2018-04-10,49.02097702026367
2018-04-11,51.463653564453125
2018-04-12,54.03437805175781
2018-04-13,56.73313903808594
2018-04-16,59.569793701171875
2018-04-17,62.54434585571289
2018-04-18,63.026973724365234
2018-04-19,63.026973724365234
2018-04-20,62.44585037231445
2018-04-23,65.56814575195312
2018-04-24,68.83818054199219
2018-04-25,72.2756576538086
2018-04-26,75.88057708740234
2018-04-27,78.40204620361328
2018-04-30,82.32215118408203
2018-05-02,86.42939758300781
2018-05-03,82.34184265136719
2018-05-04,82.34184265136719
2018-05-07,86.45893859863281
2018-05-08,86.45893859863281
2018-05-09,86.45893859863281
2018-05-10,84.70572662353516
2018-05-11,84.70572662353516
2018-05-14,83.72077178955078
2018-05-15,87.66057586669922
2018-05-16,87.66057586669922
2018-05-17,87.66057586669922
2018-05-18,83.28739166259766
2018-05-21,83.28739166259766
2018-05-22,83.28739166259766
2018-05-23,83.28739166259766
2018-05-24,83.28739166259766
2018-05-25,79.13090515136719
2018-05-28,79.13090515136719
2018-05-29,79.13090515136719
2018-05-30,83.08056640625
2018-05-31,83.08056640625
2018-06-01,78.93392181396484
2018-06-04,78.93392181396484
2018-06-05,78.93392181396484
2018-06-06,82.71613311767578
2018-06-07,82.71613311767578
2018-06-08,82.71613311767578
2018-06-11,82.71613311767578
2018-06-12,82.71613311767578
2018-06-13,82.71613311767578
2018-06-14,82.71613311767578
2018-06-15,82.71613311767578
2018-06-18,82.71613311767578
2018-06-19,82.71613311767578
2018-06-20,82.71613311767578
2018-06-21,82.71613311767578
2018-06-22,82.71613311767578
2018-06-25,82.71613311767578
2018-06-26,78.79602813720703
2018-06-27,78.79602813720703
2018-06-28,77.81107330322266
2018-06-29,74.85623168945312
2018-07-02,78.59903717041016
2018-07-03,82.52898406982422
2018-07-04,82.93280792236328
2018-07-05,82.9525146484375
2018-07-06,86.71503448486328
2018-07-09,91.00941467285156
2018-07-10,95.55987548828125
2018-07-11,94.77192687988281
2018-07-12,94.7522201538086
2018-07-13,90.02445983886719
2018-07-16,85.52323913574219
2018-07-17,81.24855041503906
2018-07-18,77.92927551269531
2018-07-19,74.85623168945312
2018-07-20,73.87127685546875
2018-07-23,75.25020599365234
2018-07-24,77.22010803222656
2018-07-25,77.22010803222656
2018-07-26,80.9629135131836
2018-07-27,81.94786834716797
2018-07-30,81.94786834716797
2018-07-31,81.94786834716797
2018-08-01,81.94786834716797
2018-08-02,81.94786834716797
2018-08-03,81.94786834716797
2018-08-06,79.38700103759766
2018-08-07,79.38700103759766
2018-08-08,79.38700103759766
2018-08-09,83.35633850097656
2018-08-10,83.72077178955078
2018-08-13,82.73583221435547
2018-08-14,82.73583221435547
2018-08-16,82.73583221435547
2018-08-17,82.73583221435547
2018-08-20,82.73583221435547
2018-08-21,78.59903717041016
2018-08-23,81.94786834716797
2018-08-24,77.9095687866211
2018-08-27,77.9095687866211
2018-08-28,77.9095687866211
2018-08-29,77.9095687866211
2018-08-30,76.82612609863281
2018-08-31,76.82612609863281
2018-09-03,76.82612609863281
2018-09-04,76.33364868164062
2018-09-05,74.85623168945312
2018-09-06,78.59903717041016
2018-09-07,78.59903717041016
2018-09-10,78.59903717041016
2018-09-11,78.59903717041016
2018-09-12,78.59903717041016
2018-09-14,78.59903717041016
2018-09-17,78.59903717041016
2018-09-18,78.59903717041016
2018-09-19,74.82667541503906
2018-09-21,78.30354309082031
2018-09-24,74.39329528808594
2018-09-25,78.00806427001953
2018-09-26,78.00806427001953
2018-09-27,74.107666015625
2018-09-28,71.3104019165039
2018-10-01,67.74488830566406
2018-10-03,67.74488830566406
2018-10-04,64.61273956298828
2018-10-05,65.40071105957031
2018-10-08,62.248863220214844
2018-10-09,62.248863220214844
2018-10-10,65.3613052368164
2018-10-11,68.55254364013672
2018-10-12,71.98017120361328
2018-10-15,75.57524108886719
2018-10-16,71.92106628417969
2018-10-17,75.5161361694336
