date,adj
2023-09-20,1182.283935546875
2023-09-21,1162.00439453125
2023-09-22,1165.7545166015625
2023-09-25,1165.2115478515625
2023-09-26,1176.9549560546875
2023-09-27,1184.15869140625
2023-09-28,1252.4482421875
2023-09-29,1381.52685546875
2023-10-03,1390.60595703125
2023-10-04,1383.8953857421875
2023-10-05,1464.4215087890625
2023-10-06,1483.0234375
2023-10-09,1423.8623046875
2023-10-10,1440.3426513671875
2023-10-11,1439.6024169921875
2023-10-12,1426.033447265625
2023-10-13,1405.75390625
2023-10-16,1384.980712890625
2023-10-17,1398.4019775390625
2023-10-18,1391.1485595703125
2023-10-19,1376.44482421875
2023-10-20,1349.306640625
2023-10-23,1332.2342529296875
2023-10-25,1349.25732421875
2023-10-26,1316.1488037109375
2023-10-27,1326.9053955078125
2023-10-30,1327.6949462890625
2023-10-31,1338.5006103515625
2023-11-01,1373.681640625
2023-11-02,1371.4610595703125
2023-11-03,1372.694580078125
2023-11-06,1384.04345703125
2023-11-07,1506.066162109375
2023-11-08,1583.6812744140625
2023-11-09,1595.3258056640625
2023-11-10,1594.585693359375
2023-11-13,1564.289794921875
2023-11-15,1586.9871826171875
2023-11-16,1630.7041015625
2023-11-17,1614.58935546875
2023-11-20,1640.2939453125
2023-11-21,1774.501220703125
2023-11-22,1700.2545166015625
2023-11-23,1663.7738037109375
2023-11-24,1647.9556884765625
2023-11-28,1640.639892578125
2023-11-29,1626.255126953125
2023-11-30,1611.178466796875
2023-12-01,1631.2972412109375
2023-12-04,1631.9892578125
2023-12-05,1658.3858642578125
2023-12-06,1649.4385986328125
2023-12-07,1670.0517578125
2023-12-08,1689.9727783203125
2023-12-11,1691.7027587890625
2023-12-12,1679.8887939453125
2023-12-13,1647.3626708984375
2023-12-14,1684.5352783203125
2023-12-15,1686.3148193359375
2023-12-18,1704.30810546875
2023-12-19,1689.3795166015625
2023-12-20,1613.254638671875
2023-12-21,1631.050048828125
2023-12-22,1600.451904296875
2023-12-26,1562.1422119140625
2023-12-27,1569.8040771484375
2023-12-28,1565.3060302734375
2023-12-29,1553.5411376953125
2024-01-01,1560.560302734375
2024-01-02,1540.3922119140625
2024-01-03,1524.8707275390625
2024-01-04,1571.385986328125
2024-01-05,1557.5450439453125
2024-01-08,1548.0047607421875
2024-01-09,1564.267822265625
2024-01-10,1547.01611328125
2024-01-11,1480.826904296875
2024-01-12,1464.662841796875
2024-01-15,1464.662841796875
2024-01-16,1483.5457763671875
2024-01-17,1445.384521484375
2024-01-18,1441.2816162109375
2024-01-19,1437.1787109375
2024-01-23,1412.0673828125
2024-01-24,1431.8896484375
2024-01-25,1450.4263916015625
2024-01-29,1461.8946533203125
2024-01-30,1418.5428466796875
2024-01-31,1417.06005859375
2024-02-01,1411.22705078125
2024-02-02,1431.0986328125
2024-02-05,1438.3651123046875
2024-02-06,1474.944580078125
2024-02-07,1449.3389892578125
2024-02-08,1437.9696044921875
2024-02-09,1443.60498046875
2024-02-12,1421.311279296875
2024-02-13,1402.971923828125
2024-02-14,1396.6446533203125
2024-02-15,1456.1605224609375
2024-02-16,1484.4849853515625
2024-02-19,1452.00830078125
2024-02-20,1424.870361328125
2024-02-21,1424.5242919921875
2024-02-22,1418.3453369140625
2024-02-23,1427.78662109375
2024-02-26,1465.9974365234375
2024-02-27,1464.069580078125
2024-02-28,1424.5242919921875
2024-02-29,1427.9844970703125
2024-03-01,1439.9964599609375
2024-03-04,1431.8896484375
2024-03-05,1410.0902099609375
2024-03-06,1368.172119140625
2024-03-07,1407.322021484375
2024-03-11,1382.408447265625
2024-03-12,1368.5675048828125
2024-03-13,1342.1708984375
2024-03-14,1392.59130859375
2024-03-18,1383.644287109375
2024-03-19,1405.9873046875
2024-03-20,1410.5845947265625
2024-03-21,1407.2232666015625
2024-03-22,1407.2232666015625
2024-03-26,1501.687255859375
2024-03-27,1527.441162109375
2024-03-28,1521.4598388671875
2024-04-01,1542.171875
2024-04-02,1539.65087890625
2024-04-03,1545.236572265625
2024-04-04,1539.8485107421875
2024-04-05,1528.5782470703125
2024-04-08,1555.6668701171875
2024-04-09,1582.260986328125
2024-04-10,1548.0047607421875
2024-04-12,1580.382568359375
2024-04-15,1556.951904296875
2024-04-16,1584.6336669921875
2024-04-18,1611.326904296875
2024-04-19,1572.177001953125
2024-04-22,1616.8631591796875
2024-04-23,1617.3575439453125
2024-04-24,1631.050048828125
2024-04-25,1639.1568603515625
2024-04-26,1662.5875244140625
2024-04-29,1662.0931396484375
2024-04-30,1635.2518310546875
2024-05-02,1657.2490234375
2024-05-03,1670.348388671875
2024-05-06,1659.522705078125
2024-05-07,1587.7479248046875
2024-05-08,1632.3848876953125
2024-05-09,1583.6451416015625
2024-05-10,1680.9267578125
2024-05-13,1657.3477783203125
2024-05-14,1683.2994384765625
2024-05-15,1684.4365234375
2024-05-16,1713.798828125
2024-05-17,1753.73974609375
2024-05-21,1729.6170654296875
2024-05-22,1727.1455078125
2024-05-23,1722.647216796875
2024-05-24,1734.4613037109375
2024-05-27,1786.36474609375
2024-05-28,1790.2696533203125
2024-05-29,1704.654052734375
2024-05-30,1707.768310546875
2024-05-31,1707.422119140625
2024-06-03,1705.3955078125
2024-06-04,1565.948486328125
2024-06-05,1611.8211669921875
2024-06-06,1660.65966796875
2024-06-07,1681.76708984375
2024-06-10,1730.012451171875
2024-06-11,1713.1561279296875
2024-06-12,1725.959228515625
2024-06-13,1735.3511962890625
2024-06-14,1737.4765625
2024-06-18,1741.5302734375
2024-06-19,1735.845458984375
2024-06-20,1730.8033447265625
2024-06-21,1732.13818359375
2024-06-24,1732.8299560546875
2024-06-25,1741.4808349609375
2024-06-26,1740.986328125
2024-06-27,1744.9903564453125
2024-06-28,1720.6204833984375
2024-07-01,1740.54150390625
2024-07-02,1734.9061279296875
2024-07-03,1790.71484375
2024-07-04,1765.949462890625
2024-07-05,1787.4027099609375
2024-07-08,1807.81787109375
2024-07-09,1809.4493408203125
2024-07-10,1804.2095947265625
2024-07-11,1783.1021728515625
2024-07-12,1755.173095703125
2024-07-15,1754.1846923828125
2024-07-16,1752.05908203125
2024-07-18,1760.06689453125
2024-07-19,1717.6051025390625
2024-07-22,1710.6353759765625
2024-07-23,1715.875
2024-07-24,1724.179443359375
2024-07-25,1717.011962890625
2024-07-26,1739.3443603515625
2024-07-29,1780.04736328125
2024-07-30,1783.06787109375
2024-07-31,1777.7200927734375
2024-08-01,1723.3995361328125
2024-08-02,1694.6300048828125
2024-08-05,1629.762451171875
2024-08-06,1634.3675537109375
2024-08-07,1684.4295654296875
2024-08-08,1646.8458251953125
2024-08-09,1628.078857421875
2024-08-12,1609.311767578125
2024-08-13,1574.996337890625
2024-08-14,1562.567626953125
2024-08-16,1618.4229736328125
2024-08-19,1619.1656494140625
2024-08-20,1650.7576904296875
2024-08-21,1629.2672119140625
2024-08-22,1615.25390625
2024-08-23,1623.8203125
2024-08-26,1602.5279541015625
2024-08-27,1604.8056640625
2024-08-28,1586.0882568359375
2024-08-29,1585.04833984375
2024-08-30,1598.4178466796875
2024-09-02,1605.05322265625
2024-09-03,1590.396240234375
2024-09-04,1575.5904541015625
2024-09-05,1564.54833984375
2024-09-06,1559.8441162109375
2024-09-09,1513.79296875
2024-09-10,1559.44775390625
2024-09-11,1695.224365234375
2024-09-12,1640.21044921875
2024-09-13,1638.8736572265625
2024-09-16,1644.4691162109375
2024-09-17,1652.639404296875
2024-09-18,1650.9559326171875
2024-09-19,1660.1165771484375
2024-09-20,1691.0648193359375
2024-09-23,1685.271240234375
2024-09-24,1677.8931884765625
2024-09-25,1672.19873046875
2024-09-26,1693.3426513671875
2024-09-27,1689.52978515625
2024-09-30,1716.6158447265625
2024-10-01,1717.853759765625
2024-10-03,1705.622802734375
2024-10-04,1718.99267578125
2024-10-07,1755.189697265625
2024-10-08,1734.5904541015625
2024-10-09,1717.80419921875
2024-10-10,1708.5938720703125
2024-10-11,1702.2557373046875
2024-10-14,1723.5977783203125
2024-10-15,1767.51953125
2024-10-16,1768.6583251953125
2024-10-17,1717.9525146484375
2024-10-18,1706.563720703125
2024-10-21,1668.682861328125
2024-10-22,1626.5931396484375
2024-10-23,1595.843017578125
2024-10-24,1584.156982421875
2024-10-25,1490.7177734375
2024-10-28,1437.8333740234375
2024-10-29,1443.52783203125
2024-10-30,1467.8409423828125
2024-10-31,1494.62548828125
2024-11-01,1517.6900634765625
2024-11-04,1506.876953125
2024-11-05,1503.4544677734375
2024-11-06,1518.3841552734375
2024-11-07,1535.9432373046875
2024-11-08,1533.1654052734375
2024-11-11,1489.6654052734375
2024-11-12,1494.6749267578125
2024-11-13,1513.126708984375
2024-11-14,1514.9122314453125
2024-11-18,1532.818115234375
2024-11-19,1533.9591064453125
2024-11-21,1503.6527099609375
2024-11-22,1482.72119140625
2024-11-25,1459.7559814453125
2024-11-26,1449.637451171875
2024-11-27,1451.8695068359375
2024-11-28,1437.58447265625
2024-11-29,1427.614501953125
2024-12-02,1447.9014892578125
2024-12-03,1450.480712890625
2024-12-04,1481.0347900390625
2024-12-05,1475.677978515625
2024-12-06,1470.866455078125
2024-12-09,1456.58154296875
2024-12-10,1492.0462646484375
2024-12-11,1477.9100341796875
2024-12-12,1449.736572265625
2024-12-13,1432.7730712890625
2024-12-16,1432.1282958984375
2024-12-17,1411.14697265625
2024-12-18,1397.15966796875
2024-12-19,1399.0941162109375
2024-12-20,1388.032958984375
2024-12-23,1366.8037109375
2024-12-24,1361.744384765625
2024-12-26,1365.01806640625
2024-12-27,1370.375
2024-12-30,1406.9805908203125
2024-12-31,1428.16015625
2025-01-01,1411.9407958984375
2025-01-02,1413.0814208984375
2025-01-03,1412.386962890625
2025-01-06,1363.9765625
2025-01-07,1373.797607421875
2025-01-08,1388.0826416015625
2025-01-09,1374.4920654296875
2025-01-10,1349.7410888671875
2025-01-13,1298.304931640625
2025-01-14,1308.572265625
2025-01-15,1304.4554443359375
2025-01-16,1305.2987060546875
2025-01-17,1281.638916015625
2025-01-20,1268.445068359375
2025-01-21,1282.9781494140625
2025-01-22,1261.6993408203125
2025-01-23,1275.686767578125
2025-01-24,1238.9326171875
2025-01-27,1219.8857421875
2025-01-28,1189.8275146484375
2025-01-29,1235.46044921875
2025-01-30,1215.7689208984375
2025-01-31,1216.21533203125
2025-02-03,1230.5003662109375
2025-02-04,1227.87158203125
2025-02-05,1213.93359375
2025-02-06,1204.7078857421875
2025-02-07,1182.337890625
2025-02-10,1171.9713134765625
2025-02-11,1154.6605224609375
2025-02-12,1139.6810302734375
2025-02-13,1129.1656494140625
2025-02-14,1119.9893798828125
2025-02-17,1118.451904296875
2025-02-18,1100.3475341796875
2025-02-19,1123.659912109375
2025-02-20,1140.82177734375
2025-02-21,1147.220458984375
2025-02-24,1099.8514404296875
2025-02-25,1101.63720703125
2025-02-27,883.4425048828125
2025-02-28,883.1448974609375
2025-03-03,878.6807861328125
2025-03-04,883.8394165039062
2025-03-05,910.6734619140625
2025-03-06,909.8798828125
2025-03-07,901.6461181640625
2025-03-10,897.8267822265625
2025-03-11,888.3530883789062
2025-03-12,882.5993041992188
2025-03-13,867.8677978515625
2025-03-17,852.0947265625
2025-03-18,852.0947265625
2025-03-19,909.7310180664062
2025-03-20,909.8798828125
2025-03-21,919.552001953125
2025-03-24,926.9921875
2025-03-25,908.1934204101562
2025-03-26,893.0155639648438
2025-03-27,907.3998413085938
2025-03-28,940.43408203125
2025-04-01,925.7025756835938
2025-04-02,934.3826904296875
2025-04-03,929.5217895507812
2025-04-04,910.7726440429688
2025-04-07,877.1432495117188
2025-04-08,892.2715454101562
2025-04-09,884.8809204101562
2025-04-11,901.7453002929688
2025-04-15,926.7442016601562
2025-04-16,928.2817993164062
2025-04-17,933.3906860351562
2025-04-21,950.8006591796875
2025-04-22,960.0263671875
2025-04-23,969.4010009765625
2025-04-24,973.8651123046875
2025-04-25,964.2920532226562
2025-04-28,959.92724609375
2025-04-29,974.41064453125
2025-04-30,1036.3623046875
2025-05-02,1007.7921752929688
2025-05-05,1166.4158935546875
2025-05-06,1203.815185546875
2025-05-07,1221.47314453125
2025-05-08,1200.4422607421875
2025-05-09,1224.945068359375
2025-05-12,1269.7843017578125
2025-05-13,1306.2906494140625
2025-05-14,1297.0648193359375
2025-05-15,1307.8779296875
2025-05-16,1305.3978271484375
2025-05-19,1286.450439453125
2025-05-20,1282.87890625
2025-05-21,1275.934814453125
2025-05-22,1292.0054931640625
2025-05-23,1302.6202392578125
2025-05-26,1307.7786865234375
2025-05-27,1303.016845703125
2025-05-28,1294.485595703125
2025-05-29,1299.544921875
2025-05-30,1414.3214111328125
2025-06-02,1379.4024658203125
2025-06-03,1365.216552734375
2025-06-04,1369.283935546875
2025-06-05,1412.9326171875
2025-06-06,1402.5164794921875
2025-06-09,1377.815185546875
2025-06-10,1362.6373291015625
2025-06-11,1363.4310302734375
2025-06-12,1357.18115234375
2025-06-13,1350.832275390625
2025-06-16,1337.43994140625
2025-06-17,1319.2861328125
2025-06-18,1318.1949462890625
2025-06-19,1313.1356201171875
2025-06-20,1307.084228515625
2025-06-23,1316.7069091796875
2025-06-24,1338.4320068359375
2025-06-25,1337.93603515625
2025-06-26,1334.166259765625
2025-06-27,1346.566650390625
2025-06-30,1337.8367919921875
2025-07-01,1372.954345703125
2025-07-02,1351.72509765625
2025-07-03,1381.8824462890625
2025-07-04,1361.0501708984375
2025-07-07,1334.4638671875
2025-07-08,1331.1903076171875
2025-07-09,1328.7103271484375
2025-07-10,1333.7696533203125
2025-07-11,1321.468505859375
2025-07-14,1361.8505859375
2025-07-15,1372.990478515625
2025-07-16,1384.926025390625
2025-07-17,1453.95361328125
2025-07-18,1463.6015625
2025-07-21,1426.1038818359375
2025-07-22,1421.9263916015625
2025-07-23,1458.727783203125
2025-07-24,1438.437255859375
2025-07-25,1388.7056884765625
2025-07-28,1362.2484130859375
2025-07-29,1382.0416259765625
2025-07-30,1407.8026123046875
2025-07-31,1432.07177734375
2025-08-01,1327.137939453125
2025-08-04,1285.76123046875
2025-08-05,1260.3980712890625
2025-08-06,1246.87109375
2025-08-07,1272.0352783203125
2025-08-08,1235.034912109375
2025-08-11,1221.209716796875
2025-08-12,1204.00244140625
2025-08-13,1216.0374755859375
2025-08-14,1205.2955322265625
2025-08-18,1209.7713623046875
2025-08-19,1212.1583251953125
2025-08-20,1210.467529296875
2025-08-21,1203.505126953125
2025-08-22,1209.2740478515625
2025-08-25,1210.467529296875
2025-08-26,1187.6904296875
