date,adj
2007-01-02,18.100000381469727
2007-01-03,18.100000381469727
2007-01-04,18.100000381469727
2007-01-05,18.100000381469727
2007-01-08,18.0
2007-01-09,18.75
2007-01-10,17.850000381469727
2007-01-11,18.100000381469727
2007-01-12,18.299999237060547
2007-01-15,18.75
2007-01-16,18.200000762939453
2007-01-17,18.25
2007-01-18,17.799999237060547
2007-01-19,17.799999237060547
2007-01-22,17.799999237060547
2007-01-23,17.899999618530273
2007-01-24,18.5
2007-01-25,17.799999237060547
2007-01-29,18.450000762939453
2007-01-31,18.450000762939453
2007-02-01,19.399999618530273
2007-02-02,18.649999618530273
2007-02-05,19.0
2007-02-06,19.950000762939453
2007-02-07,19.5
2007-02-08,19.5
2007-02-09,20.350000381469727
2007-02-12,19.350000381469727
2007-02-13,18.399999618530273
2007-02-14,18.399999618530273
2007-02-15,18.0
2007-02-19,17.75
2007-02-20,17.299999237060547
2007-02-21,17.399999618530273
2007-02-22,17.75
2007-02-23,18.100000381469727
2007-02-26,18.0
2007-02-27,18.0
2007-02-28,18.399999618530273
2007-03-01,17.600000381469727
2007-03-02,17.600000381469727
2007-03-05,17.600000381469727
2007-03-06,16.899999618530273
2007-03-07,17.549999237060547
2007-03-08,17.700000762939453
2007-03-09,17.700000762939453
2007-03-12,16.850000381469727
2007-03-13,16.350000381469727
2007-03-14,16.549999237060547
2007-03-15,16.25
2007-03-16,16.25
2007-03-19,16.25
2007-03-20,16.25
2007-03-21,16.25
2007-03-22,16.25
2007-03-23,15.699999809265137
2007-03-26,16.0
2007-03-28,16.200000762939453
2007-03-29,16.450000762939453
2007-03-30,16.700000762939453
2007-04-02,16.700000762939453
2007-04-03,16.700000762939453
2007-04-04,16.700000762939453
2007-04-05,16.700000762939453
2007-04-09,16.700000762939453
2007-04-10,15.399999618530273
2007-04-11,15.800000190734863
2007-04-12,15.800000190734863
2007-04-13,16.549999237060547
2007-04-16,16.149999618530273
2007-04-17,15.699999809265137
2007-04-18,16.5
2007-04-19,17.299999237060547
2007-04-20,17.0
2007-04-23,16.350000381469727
2007-04-24,16.350000381469727
2007-04-25,16.350000381469727
2007-04-26,16.950000762939453
2007-04-27,16.950000762939453
2007-04-30,16.950000762939453
2007-05-03,17.25
2007-05-04,16.950000762939453
2007-05-07,16.100000381469727
2007-05-08,16.899999618530273
2007-05-09,16.25
2007-05-10,17.0
2007-05-11,16.149999618530273
2007-05-14,16.350000381469727
2007-05-15,16.350000381469727
2007-05-16,15.550000190734863
2007-05-17,16.299999237060547
2007-05-18,15.550000190734863
2007-05-21,15.25
2007-05-22,15.399999618530273
2007-05-23,15.149999618530273
2007-05-24,14.949999809265137
2007-05-25,14.550000190734863
2007-05-28,14.600000381469727
2007-05-29,15.350000381469727
2007-05-30,15.449999809265137
2007-05-31,15.5
2007-06-01,16.299999237060547
2007-06-04,17.149999618530273
2007-06-05,18.049999237060547
2007-06-06,18.950000762939453
2007-06-07,19.899999618530273
2007-06-08,20.899999618530273
2007-06-11,20.0
2007-06-12,19.0
2007-06-13,18.5
2007-06-14,18.0
2007-06-15,18.0
2007-06-18,18.0
2007-06-19,17.399999618530273
2007-06-20,18.0
2007-06-21,18.0
2007-06-22,18.75
2007-06-25,18.75
2007-06-26,19.649999618530273
2007-06-27,18.700000762939453
2007-06-28,19.450000762939453
2007-06-29,18.600000381469727
2007-07-02,19.0
2007-07-03,18.149999618530273
2007-07-04,18.0
2007-07-05,18.850000381469727
2007-07-06,19.75
2007-07-09,19.5
2007-07-10,18.75
2007-07-11,18.25
2007-07-12,18.25
2007-07-13,19.0
2007-07-16,19.0
2007-07-17,19.0
2007-07-18,19.0
2007-07-19,17.600000381469727
2007-07-20,18.850000381469727
2007-07-23,18.0
2007-07-24,18.0
2007-07-25,18.25
2007-07-26,19.0
2007-07-27,17.549999237060547
2007-07-30,17.25
2007-07-31,18.0
2007-08-01,18.0
2007-08-02,17.100000381469727
2007-08-03,18.600000381469727
2007-08-06,19.950000762939453
2007-08-07,18.950000762939453
2007-08-08,19.299999237060547
2007-08-09,19.299999237060547
2007-08-10,19.649999618530273
2007-08-13,20.450000762939453
2007-08-14,20.350000381469727
2007-08-16,18.899999618530273
2007-08-17,19.200000762939453
2007-08-20,18.700000762939453
2007-08-21,18.600000381469727
2007-08-22,17.850000381469727
2007-08-23,17.899999618530273
2007-08-24,16.700000762939453
2007-08-27,18.299999237060547
2007-08-28,18.350000381469727
2007-08-29,18.5
2007-08-30,19.799999237060547
2007-08-31,20.950000762939453
2007-09-03,22.0
2007-09-04,23.100000381469727
2007-09-05,24.299999237060547
2007-09-06,25.549999237060547
2007-09-07,26.799999237060547
2007-09-10,27.0
2007-09-11,25.850000381469727
2007-09-12,24.600000381469727
2007-09-13,25.850000381469727
2007-09-14,25.100000381469727
2007-09-17,24.649999618530273
2007-09-18,25.149999618530273
2007-09-19,24.899999618530273
2007-09-20,24.299999237060547
2007-09-21,24.200000762939453
2007-09-24,23.600000381469727
2007-09-25,23.25
2007-09-26,22.75
2007-09-27,23.200000762939453
2007-09-28,22.049999237060547
2007-10-01,22.0
2007-10-03,21.899999618530273
2007-10-04,21.049999237060547
2007-10-05,22.0
2007-10-08,21.0
2007-10-09,20.100000381469727
2007-10-10,20.350000381469727
2007-10-11,19.799999237060547
2007-10-12,20.0
2007-10-15,20.25
2007-10-16,21.149999618530273
2007-10-17,21.850000381469727
2007-10-18,21.75
2007-10-19,21.75
2007-10-22,20.75
2007-10-23,20.0
2007-10-24,20.200000762939453
2007-10-25,19.850000381469727
2007-10-26,19.299999237060547
2007-10-29,20.0
2007-10-30,20.350000381469727
2007-10-31,20.299999237060547
2007-11-01,20.100000381469727
2007-11-02,20.299999237060547
2007-11-05,20.0
2007-11-06,19.799999237060547
2007-11-07,19.75
2007-11-08,19.25
2007-11-12,19.25
2007-11-13,20.899999618530273
2007-11-14,21.0
2007-11-15,22.600000381469727
2007-11-16,24.75
2007-11-19,26.0
2007-11-20,27.299999237060547
2007-11-21,28.700000762939453
2007-11-22,29.950000762939453
2007-11-23,31.350000381469727
2007-11-26,32.95000076293945
2007-11-27,34.599998474121094
2007-11-28,36.349998474121094
2007-11-29,38.20000076293945
2007-11-30,40.150001525878906
2007-12-03,42.20000076293945
2007-12-04,44.349998474121094
2007-12-05,46.54999923706055
2007-12-06,48.900001525878906
2007-12-07,51.349998474121094
2007-12-10,53.95000076293945
2007-12-11,56.650001525878906
2007-12-12,59.400001525878906
2007-12-13,62.400001525878906
2007-12-14,65.55000305175781
2007-12-17,66.05000305175781
2007-12-18,62.75
2007-12-19,59.650001525878906
2007-12-20,56.70000076293945
2007-12-24,53.900001525878906
2007-12-26,51.20000076293945
2007-12-27,53.5
2007-12-28,56.20000076293945
2007-12-31,59.04999923706055
2008-01-01,62.0
2008-01-02,65.0999984741211
2008-01-03,68.4000015258789
2008-01-04,71.8499984741211
2008-01-07,69.9000015258789
2008-01-08,66.05000305175781
2008-01-09,64.9000015258789
2008-01-10,64.9000015258789
2008-01-11,62.0
2008-01-14,58.900001525878906
2008-01-15,55.95000076293945
2008-01-16,54.0
2008-01-17,53.04999923706055
2008-01-18,50.400001525878906
2008-01-21,47.900001525878906
2008-01-22,47.900001525878906
2008-01-23,47.900001525878906
2008-01-24,47.900001525878906
2008-01-25,47.900001525878906
2008-01-28,45.5
2008-01-29,43.25
2008-01-30,41.099998474121094
2008-01-31,41.099998474121094
2008-02-01,41.099998474121094
2008-02-04,39.04999923706055
2008-02-05,37.54999923706055
2008-02-06,38.5
2008-02-07,36.599998474121094
2008-02-08,36.0
2008-02-11,36.0
2008-02-12,34.20000076293945
2008-02-13,32.5
2008-02-14,33.0
2008-02-15,33.0
2008-02-18,31.350000381469727
2008-02-19,31.0
2008-02-20,30.049999237060547
2008-02-21,28.549999237060547
2008-02-22,27.799999237060547
2008-02-25,27.799999237060547
2008-02-26,26.700000762939453
2008-02-27,26.0
2008-02-28,27.299999237060547
2008-02-29,27.0
2008-03-03,26.649999618530273
2008-03-04,27.950000762939453
2008-03-05,29.299999237060547
2008-03-07,29.299999237060547
2008-03-10,29.149999618530273
2008-03-11,28.100000381469727
2008-03-12,30.0
2008-03-13,33.0
2008-03-14,32.5
2008-03-17,31.700000762939453
2008-03-18,28.549999237060547
2008-03-19,25.700000762939453
2008-03-24,23.149999618530273
2008-03-25,22.450000762939453
2008-03-26,22.75
2008-03-27,22.299999237060547
2008-03-28,21.950000762939453
2008-03-31,21.600000381469727
2008-04-01,22.5
2008-04-02,23.0
2008-04-03,23.049999237060547
2008-04-04,24.200000762939453
2008-04-07,24.200000762939453
2008-04-08,25.450000762939453
2008-04-09,24.600000381469727
2008-04-10,25.850000381469727
2008-04-11,26.399999618530273
2008-04-15,26.399999618530273
2008-04-16,27.0
2008-04-17,28.350000381469727
2008-04-21,27.25
2008-04-22,27.0
2008-04-23,28.049999237060547
2008-04-24,28.799999237060547
2008-04-25,29.100000381469727
2008-04-28,29.75
2008-04-29,29.75
2008-04-30,29.75
2008-05-02,28.299999237060547
2008-05-05,29.75
2008-05-06,28.299999237060547
2008-05-07,28.0
2008-05-08,28.899999618530273
2008-05-09,27.450000762939453
2008-05-12,26.100000381469727
2008-05-13,24.950000762939453
2008-05-14,25.450000762939453
2008-05-15,25.200000762939453
2008-05-16,24.649999618530273
2008-05-20,25.25
2008-05-21,24.549999237060547
2008-05-22,25.399999618530273
2008-05-23,24.5
2008-05-26,23.350000381469727
2008-05-27,23.350000381469727
2008-05-28,23.350000381469727
2008-05-29,24.549999237060547
2008-05-30,25.799999237060547
2008-06-02,27.0
2008-06-03,25.649999618530273
2008-06-04,24.700000762939453
2008-06-05,24.75
2008-06-06,23.5
2008-06-09,22.5
2008-06-10,22.899999618530273
2008-06-11,21.850000381469727
2008-06-12,21.049999237060547
2008-06-13,21.549999237060547
2008-06-16,21.549999237060547
2008-06-17,22.600000381469727
2008-06-18,23.75
2008-06-19,24.100000381469727
2008-06-20,24.850000381469727
