date,adj
2009-09-23,84.77372741699219
2009-09-24,86.9872817993164
2009-09-25,86.04534912109375
2009-09-29,83.69051361083984
2009-09-30,80.91182708740234
2009-10-01,80.86473846435547
2009-10-05,83.73761749267578
2009-10-06,81.05311584472656
2009-10-07,80.48796844482422
2009-10-08,78.60409545898438
2009-10-09,76.67313385009766
2009-10-12,75.73120880126953
2009-10-13,75.73120880126953
2009-10-14,73.65895080566406
2009-10-15,72.99960327148438
2009-10-16,71.1157455444336
2009-10-20,82.79568481445312
2009-10-21,80.01699829101562
2009-10-22,80.81763458251953
2009-10-23,84.06729125976562
2009-10-26,81.47698974609375
2009-10-27,77.19119262695312
2009-10-28,76.76731872558594
2009-10-29,74.74217987060547
2009-10-30,74.08283233642578
2009-11-03,71.77510070800781
2009-11-04,73.84735107421875
2009-11-05,72.66992950439453
2009-11-06,75.91959381103516
2009-11-09,77.8034439086914
2009-11-10,75.7782974243164
2009-11-11,76.4847412109375
2009-11-12,83.54923248291016
2009-11-13,80.62924194335938
2009-11-16,80.58214569091797
2009-11-17,79.12216186523438
2009-11-18,80.29956817626953
2009-11-19,78.69828796386719
2009-11-20,78.50990295410156
2009-11-23,79.12216186523438
2009-11-24,84.53825378417969
2009-11-25,83.03115844726562
2009-11-26,81.853759765625
2009-11-27,80.3466796875
2009-11-30,81.75956726074219
2009-12-01,83.59632873535156
2009-12-02,85.6214828491211
2009-12-03,87.88211822509766
2009-12-04,86.37503051757812
2009-12-07,82.74858856201172
2009-12-08,82.46601104736328
2009-12-09,91.03756713867188
2009-12-10,88.16468048095703
2009-12-11,90.04853820800781
2009-12-14,87.26985168457031
2009-12-15,88.21178436279297
2009-12-16,88.11759185791016
2009-12-17,89.43629455566406
2009-12-18,85.7156753540039
2009-12-21,86.42211151123047
2009-12-22,89.38920593261719
2009-12-23,92.49755859375
2009-12-24,90.66080474853516
2009-12-29,96.17109680175781
2009-12-30,94.56982421875
2009-12-31,92.30918884277344
2010-01-04,93.20401763916016
2010-01-05,91.55563354492188
2010-01-06,91.93238830566406
2010-01-07,95.70013427734375
2010-01-08,94.9936752319336
2010-01-11,94.09886169433594
2010-01-12,92.63886260986328
2010-01-13,92.35629272460938
2010-01-14,93.53369903564453
2010-01-15,92.9685287475586
2010-01-18,93.95755767822266
2010-01-19,91.97950744628906
2010-01-20,91.60272216796875
2010-01-21,90.5195083618164
2010-01-22,88.54146575927734
2010-01-25,88.35308074951172
2010-01-27,82.37181854248047
2010-01-28,83.3137435913086
2010-01-29,81.66535949707031
2010-02-01,87.26985168457031
2010-02-02,88.02340698242188
2010-02-03,94.66400146484375
2010-02-04,93.01564025878906
2010-02-05,89.34210205078125
2010-02-08,93.95755767822266
2010-02-09,95.08787536621094
2010-02-10,97.96076965332031
2010-02-11,97.86656951904297
2010-02-15,95.18206787109375
2010-02-16,97.25430297851562
2010-02-17,94.66400146484375
2010-02-18,94.80529022216797
2010-02-19,94.42852783203125
2010-02-22,93.20401763916016
2010-02-23,90.89629364013672
2010-02-24,90.28402709960938
2010-02-25,88.91824340820312
2010-02-26,88.82402801513672
2010-03-02,90.75498962402344
2010-03-03,92.16790008544922
2010-03-04,93.72207641601562
2010-03-05,95.79431915283203
2010-03-08,101.77558898925781
2010-03-09,103.51815032958984
2010-03-10,116.1871109008789
2010-03-11,110.67682647705078
2010-03-12,109.68778991699219
2010-03-15,111.52455139160156
2010-03-16,111.76004791259766
2010-03-17,109.45233154296875
2010-03-18,107.56845092773438
2010-03-19,121.13225555419922
2010-03-22,122.3096694946289
2010-03-23,122.12127685546875
2010-03-25,124.19354248046875
2010-03-26,123.67546844482422
2010-03-29,119.2012939453125
2010-03-30,125.7477035522461
2010-03-31,127.49029541015625
2010-04-01,131.72897338867188
2010-04-05,135.4025115966797
2010-04-06,130.08059692382812
2010-04-07,131.5406036376953
2010-04-08,129.8450927734375
2010-04-09,133.75413513183594
2010-04-12,139.782470703125
2010-04-13,143.03211975097656
2010-04-15,137.3805694580078
2010-04-16,141.10116577148438
2010-04-19,134.0838165283203
2010-04-20,135.5908660888672
2010-04-21,135.77926635742188
2010-04-22,132.71798706054688
2010-04-23,130.22189331054688
2010-04-26,135.54376220703125
2010-04-27,133.18896484375
2010-04-28,126.92514038085938
2010-04-29,131.35220336914062
2010-04-30,128.9031524658203
2010-05-03,130.36317443847656
2010-05-04,130.36317443847656
2010-05-05,131.87025451660156
2010-05-06,128.7618865966797
2010-05-07,122.16837310791016
2010-05-10,125.51222229003906
2010-05-11,123.48709869384766
2010-05-12,122.35675811767578
2010-05-13,128.99737548828125
2010-05-14,125.559326171875
2010-05-17,129.75091552734375
2010-05-18,133.89540100097656
2010-05-19,131.02255249023438
2010-05-20,129.5625457763672
2010-05-21,129.46832275390625
2010-05-24,130.83412170410156
2010-05-25,124.85287475585938
2010-05-26,124.94705963134766
2010-05-27,124.14643096923828
2010-05-28,125.8419189453125
2010-05-31,128.66770935058594
2010-06-01,131.39930725097656
2010-06-02,131.163818359375
2010-06-03,132.7650909423828
