date,adj
2026-04-20,44.099998474121094
2026-04-21,44.0
2026-04-22,50.599998474121094
2026-04-23,48.70000076293945
2026-04-24,49.099998474121094
2026-04-27,48.900001525878906
2026-04-28,47.75
2026-04-29,47.650001525878906
2026-04-30,48.849998474121094
2026-05-04,49.25
2026-05-05,48.119998931884766
2026-05-06,48.810001373291016
2026-05-07,46.70000076293945
2026-05-08,46.72999954223633
2026-05-11,46.33000183105469
2026-05-12,45.88999938964844
2026-05-13,46.470001220703125
2026-05-14,46.279998779296875
2026-05-15,43.720001220703125
2026-05-18,42.65999984741211
2026-05-19,42.56999969482422
2026-05-20,42.45000076293945
2026-05-21,43.790000915527344
2026-05-22,42.79999923706055
2026-05-25,43.59000015258789
2026-05-26,43.13999938964844
2026-05-27,43.400001525878906
2026-05-29,42.099998474121094
2026-06-01,42.400001525878906
2026-06-02,42.310001373291016
2026-06-03,41.27000045776367
2026-06-04,41.66999816894531
2026-06-05,43.9900016784668
2026-06-08,42.7400016784668
2026-06-09,45.119998931884766
2026-06-10,44.90999984741211
2026-06-11,44.7400016784668
2026-06-12,43.36000061035156
2026-06-15,44.88999938964844
2026-06-16,44.13999938964844
2026-06-17,46.2599983215332
2026-06-18,44.65999984741211
2026-06-19,44.15999984741211
2026-06-22,45.81999969482422
2026-06-23,44.15999984741211
2026-06-24,45.61000061035156
2026-06-25,44.27000045776367
2026-06-29,43.5099983215332
2026-06-30,43.470001220703125
2026-07-01,43.349998474121094
2026-07-02,43.029998779296875
2026-07-03,43.529998779296875
2026-07-06,43.09000015258789
2026-07-07,44.310001373291016
2026-07-08,42.29999923706055
2026-07-09,42.849998474121094
2026-07-10,43.70000076293945
2026-07-13,43.810001373291016
2026-07-15,42.43000030517578
2026-07-16,43.70000076293945
2026-07-17,42.36000061035156
2026-07-20,42.59000015258789
2026-07-21,44.15999984741211
2026-07-22,42.58000183105469
2026-07-23,42.34000015258789
2026-07-24,43.95000076293945
2026-07-28,40.75
2026-07-29,43.0099983215332
2026-07-30,40.66999816894531
