date,adj
2019-08-19,881.8861083984375
2019-08-20,881.7925415039062
2019-08-21,907.5706787109375
2019-08-22,908.132080078125
2019-08-23,982.0047607421875
2019-08-26,940.6940307617188
2019-08-27,926.4716796875
2019-08-28,925.5359497070312
2019-08-29,907.8046264648438
2019-08-30,905.3250732421875
2019-09-03,935.6881713867188
2019-09-04,928.5300903320312
2019-09-05,923.4306640625
2019-09-06,940.7876586914062
2019-09-09,926.4716796875
2019-09-11,958.3786010742188
2019-09-12,930.21435546875
2019-09-13,967.6886596679688
2019-09-16,936.4834594726562
2019-09-17,929.1383056640625
2019-09-18,925.8634033203125
2019-09-19,931.9453735351562
2019-09-20,985.6071166992188
2019-09-23,1007.7362060546875
2019-09-24,1009.654296875
2019-09-25,1040.90625
2019-09-26,1024.0172119140625
2019-09-27,1028.9295654296875
2019-09-30,1035.947021484375
2019-10-01,1020.1808471679688
2019-10-03,1023.5960083007812
2019-10-04,996.6014404296875
2019-10-07,997.2095947265625
2019-10-09,977.8876953125
2019-10-10,986.8701782226562
2019-10-11,995.6189575195312
2019-10-14,990.4259643554688
2019-10-15,991.9697875976562
2019-10-16,1038.19287109375
2019-10-17,1039.9239501953125
2019-10-18,1013.9116821289062
2019-10-22,993.5137329101562
2019-10-23,1027.5726318359375
2019-10-24,1038.0057373046875
2019-10-25,1039.221923828125
2019-10-27,1050.3568115234375
2019-10-29,1109.5391845703125
2019-10-30,1100.1822509765625
2019-10-31,1116.650146484375
2019-11-01,1081.1407470703125
2019-11-04,1062.052978515625
2019-11-05,1049.7484130859375
2019-11-06,1037.8187255859375
2019-11-07,1028.7423095703125
2019-11-08,1012.274169921875
2019-11-11,1005.8648071289062
2019-11-13,1004.8355102539062
2019-11-14,944.2965087890625
2019-11-15,935.5946044921875
2019-11-18,952.5773315429688
2019-11-19,949.2089233398438
2019-11-20,934.378173828125
2019-11-21,937.9806518554688
2019-11-22,918.8925170898438
2019-11-25,901.2080688476562
2019-11-26,911.3135375976562
2019-11-27,898.728515625
2019-11-28,921.3253173828125
2019-11-29,951.5013427734375
2019-12-02,935.0798950195312
2019-12-03,955.43115234375
2019-12-04,934.2378540039062
2019-12-05,931.0564575195312
2019-12-06,921.6061401367188
2019-12-09,921.7931518554688
2019-12-10,912.3427124023438
2019-12-11,915.8048095703125
2019-12-12,927.1266479492188
2019-12-13,910.190673828125
2019-12-16,903.9215087890625
2019-12-17,935.7817993164062
2019-12-18,926.23779296875
2019-12-19,917.4890747070312
2019-12-20,906.9625244140625
2019-12-23,911.5006103515625
2019-12-24,907.9450073242188
2019-12-26,924.3663940429688
2019-12-27,953.2322998046875
2019-12-30,948.4134521484375
2019-12-31,940.7409057617188
2020-01-01,944.1561279296875
2020-01-02,954.822998046875
2020-01-03,928.1558837890625
2020-01-06,912.8573608398438
2020-01-07,932.7875366210938
2020-01-08,916.2258911132812
2020-01-09,951.7352905273438
2020-01-10,942.0508422851562
2020-01-13,978.5426025390625
2020-01-14,977.1392211914062
2020-01-15,983.6890258789062
2020-01-16,1024.2509765625
2020-01-17,1005.724365234375
2020-01-20,1054.33349609375
2020-01-21,1064.3453369140625
2020-01-22,1046.75439453125
2020-01-23,1017.6078491210938
2020-01-24,1005.256591796875
2020-01-27,980.9754028320312
