date,adj
2024-09-11,506.04998779296875
2024-09-12,535.1500244140625
2024-09-13,541.2000122070312
2024-09-16,535.4000244140625
2024-09-17,524.9000244140625
2024-09-18,524.9500122070312
2024-09-19,521.0
2024-09-20,538.5499877929688
2024-09-23,558.2000122070312
2024-09-24,561.2000122070312
2024-09-25,556.0499877929688
2024-09-26,552.5
2024-09-27,570.25
2024-09-30,568.0999755859375
2024-10-01,577.9000244140625
2024-10-03,564.9500122070312
2024-10-04,563.25
2024-10-07,545.3499755859375
2024-10-08,554.5999755859375
2024-10-09,561.5999755859375
2024-10-10,577.7999877929688
2024-10-11,618.5
2024-10-14,609.5499877929688
2024-10-15,627.5999755859375
2024-10-16,617.6500244140625
2024-10-17,591.1500244140625
2024-10-18,596.8499755859375
2024-10-21,576.2000122070312
2024-10-22,548.4000244140625
2024-10-23,558.7000122070312
2024-10-24,545.0
2024-10-25,530.4500122070312
2024-10-28,532.0
2024-10-29,540.0499877929688
2024-10-30,567.9500122070312
2024-10-31,565.9000244140625
2024-11-01,571.0999755859375
2024-11-04,554.9000244140625
2024-11-05,553.5
2024-11-06,592.4500122070312
2024-11-07,633.9000244140625
2024-11-08,601.5999755859375
2024-11-11,595.0999755859375
2024-11-12,589.8499755859375
2024-11-13,563.2000122070312
2024-11-14,594.7999877929688
2024-11-18,590.2000122070312
2024-11-19,576.2999877929688
2024-11-21,567.7000122070312
2024-11-22,557.7000122070312
2024-11-25,559.4000244140625
2024-11-26,584.5999755859375
2024-11-27,593.5499877929688
2024-11-28,603.4500122070312
2024-11-29,610.5
2024-12-02,617.75
2024-12-03,621.2000122070312
2024-12-04,631.7000122070312
2024-12-05,621.4500122070312
2024-12-06,625.5999755859375
2024-12-09,605.9000244140625
2024-12-10,605.9500122070312
2024-12-11,615.8499755859375
2024-12-12,606.1500244140625
2024-12-13,598.3499755859375
2024-12-16,594.7999877929688
2024-12-17,589.0
2024-12-18,575.7000122070312
2024-12-19,581.5
2024-12-20,572.2000122070312
2024-12-23,569.25
2024-12-24,579.6500244140625
2024-12-26,589.4000244140625
2024-12-27,578.7999877929688
2024-12-30,579.75
2024-12-31,579.2000122070312
2025-01-01,581.7999877929688
2025-01-02,594.3499755859375
2025-01-03,601.25
2025-01-06,589.0
2025-01-07,603.7000122070312
2025-01-08,598.4000244140625
2025-01-09,590.9000244140625
2025-01-10,578.2000122070312
2025-01-13,554.4000244140625
2025-01-14,578.75
2025-01-15,569.6500244140625
2025-01-16,567.3499755859375
2025-01-17,554.2000122070312
2025-01-20,557.1500244140625
2025-01-21,545.7999877929688
2025-01-22,536.4500122070312
2025-01-23,546.1500244140625
2025-01-24,542.5999755859375
2025-01-27,515.2999877929688
2025-01-28,510.6000061035156
2025-01-29,536.8499755859375
2025-01-30,519.9000244140625
2025-01-31,532.25
2025-02-03,548.5999755859375
2025-02-04,561.2999877929688
2025-02-05,554.5499877929688
2025-02-06,554.1500244140625
2025-02-07,545.7999877929688
2025-02-10,553.5
2025-02-11,518.0
2025-02-12,511.54998779296875
2025-02-13,509.25
2025-02-14,492.1499938964844
2025-02-17,485.5
2025-02-18,470.75
2025-02-19,501.8500061035156
2025-02-20,507.04998779296875
2025-02-21,516.5
2025-02-24,515.75
2025-02-25,510.75
2025-02-27,498.3999938964844
2025-02-28,487.1000061035156
2025-03-03,479.25
2025-03-04,484.3999938964844
2025-03-05,495.95001220703125
2025-03-06,498.8999938964844
2025-03-07,492.8999938964844
2025-03-10,506.95001220703125
2025-03-11,503.3500061035156
2025-03-12,502.5
2025-03-13,514.9000244140625
2025-03-17,507.8500061035156
2025-03-18,507.8500061035156
2025-03-19,527.9000244140625
2025-03-20,529.5
2025-03-21,540.1500244140625
2025-03-24,524.6500244140625
2025-03-25,526.5999755859375
2025-03-26,526.25
2025-03-27,552.25
2025-03-28,542.25
2025-04-01,523.2999877929688
2025-04-02,519.0
2025-04-03,522.1500244140625
2025-04-04,508.6499938964844
2025-04-07,504.3999938964844
2025-04-08,513.6500244140625
2025-04-09,510.3500061035156
2025-04-11,501.70001220703125
2025-04-15,504.45001220703125
2025-04-16,508.70001220703125
2025-04-17,523.2000122070312
2025-04-21,518.2000122070312
2025-04-22,512.0999755859375
2025-04-23,506.54998779296875
2025-04-24,519.5999755859375
2025-04-25,500.0
2025-04-28,500.29998779296875
2025-04-29,499.29998779296875
2025-04-30,492.75
2025-05-02,494.8999938964844
2025-05-05,491.45001220703125
2025-05-06,491.79998779296875
2025-05-07,495.3500061035156
2025-05-08,499.1499938964844
2025-05-09,499.6499938964844
2025-05-12,492.95001220703125
2025-05-13,515.5999755859375
2025-05-14,536.2999877929688
2025-05-15,542.9500122070312
2025-05-16,595.25
2025-05-19,625.5499877929688
2025-05-20,626.7999877929688
2025-05-21,627.9000244140625
2025-05-22,630.5
2025-05-23,632.2000122070312
2025-05-26,629.2999877929688
2025-05-27,644.25
2025-05-28,637.5499877929688
2025-05-29,643.1500244140625
2025-05-30,642.0499877929688
2025-06-02,628.25
2025-06-03,621.5499877929688
2025-06-04,630.0499877929688
2025-06-05,610.2999877929688
2025-06-06,609.6500244140625
2025-06-09,608.9500122070312
2025-06-10,607.6500244140625
2025-06-11,604.9000244140625
2025-06-12,595.8499755859375
2025-06-13,596.5999755859375
2025-06-16,589.0999755859375
2025-06-17,590.4000244140625
2025-06-18,590.5999755859375
2025-06-19,591.9000244140625
2025-06-20,590.0
2025-06-23,597.5999755859375
2025-06-24,610.7999877929688
2025-06-25,606.6500244140625
2025-06-26,601.5999755859375
2025-06-27,601.7999877929688
2025-06-30,596.0999755859375
2025-07-01,586.4000244140625
2025-07-02,584.75
2025-07-03,590.5999755859375
2025-07-04,588.2999877929688
2025-07-07,604.5499877929688
2025-07-08,592.9000244140625
2025-07-09,587.5
2025-07-10,583.5499877929688
2025-07-11,573.25
2025-07-14,568.7000122070312
2025-07-15,572.2000122070312
2025-07-16,563.0999755859375
2025-07-17,565.0499877929688
2025-07-18,558.8499755859375
2025-07-21,560.2999877929688
2025-07-22,559.3499755859375
2025-07-23,560.2999877929688
2025-07-24,563.0499877929688
2025-07-25,556.5499877929688
2025-07-28,555.2000122070312
2025-07-29,554.2999877929688
2025-07-30,558.4500122070312
2025-07-31,558.1500244140625
2025-08-01,572.2999877929688
2025-08-04,571.8499755859375
2025-08-05,574.5
2025-08-06,572.7999877929688
2025-08-07,564.0
2025-08-08,559.2000122070312
2025-08-11,551.0499877929688
2025-08-12,555.2000122070312
2025-08-13,556.2999877929688
2025-08-14,556.7000122070312
2025-08-18,556.0499877929688
2025-08-19,541.0999755859375
2025-08-20,548.9500122070312
2025-08-21,545.3499755859375
2025-08-22,550.7000122070312
2025-08-25,562.7000122070312
2025-08-26,575.0499877929688
2025-08-28,564.9000244140625
2025-08-29,565.8499755859375
2025-09-01,564.2999877929688
2025-09-02,582.6500244140625
2025-09-03,587.2999877929688
2025-09-04,601.8499755859375
2025-09-05,605.3499755859375
2025-09-08,588.2999877929688
2025-09-09,585.9000244140625
2025-09-10,581.5999755859375
2025-09-11,572.3499755859375
2025-09-12,564.1500244140625
2025-09-15,560.4000244140625
2025-09-16,579.3499755859375
2025-09-17,577.5999755859375
2025-09-18,582.4000244140625
2025-09-19,588.5999755859375
2025-09-22,574.3499755859375
2025-09-23,579.0499877929688
2025-09-24,575.7999877929688
2025-09-25,573.5499877929688
2025-09-26,570.4000244140625
2025-09-29,565.4500122070312
2025-09-30,569.9500122070312
2025-10-01,557.7999877929688
2025-10-03,557.9500122070312
2025-10-06,564.0499877929688
2025-10-07,549.8499755859375
2025-10-08,550.75
