date,adj
2023-09-07,88.00428009033203
2023-09-08,85.7366714477539
2023-09-11,86.52743530273438
2023-09-12,81.70015716552734
2023-09-13,82.1120834350586
2023-09-14,86.61288452148438
2023-09-15,89.38580322265625
2023-09-18,88.57300567626953
2023-09-20,87.64132690429688
2023-09-21,85.49321746826172
2023-09-22,84.64724731445312
2023-09-25,82.4493637084961
2023-09-26,80.08284759521484
2023-09-27,81.9738540649414
2023-09-28,83.34510040283203
2023-09-29,83.52203369140625
2023-10-03,84.05007934570312
2023-10-04,81.92132568359375
2023-10-05,83.10181427001953
2023-10-06,83.73767852783203
2023-10-09,85.29415893554688
2023-10-10,87.80167388916016
2023-10-11,93.94743347167969
2023-10-12,93.60184478759766
2023-10-13,92.88581848144531
2023-10-16,91.60855865478516
2023-10-17,90.63817596435547
2023-10-18,91.00587463378906
2023-10-19,91.116455078125
2023-10-20,89.23374938964844
2023-10-23,83.40592193603516
2023-10-25,82.93870544433594
2023-10-26,83.27875518798828
2023-10-27,84.37906646728516
2023-10-30,84.17724609375
2023-10-31,84.73846435546875
2023-11-01,82.99674987792969
2023-11-02,81.96831512451172
2023-11-03,83.53862762451172
2023-11-06,89.26139831542969
2023-11-07,82.77005767822266
2023-11-08,81.36839294433594
2023-11-09,82.93316650390625
2023-11-10,81.4679183959961
2023-11-13,81.04769897460938
2023-11-15,87.37592315673828
2023-11-16,85.8747329711914
2023-11-17,84.18278503417969
2023-11-20,84.70529174804688
2023-11-21,87.64132690429688
2023-11-22,85.89131927490234
2023-11-23,88.12236785888672
2023-11-24,86.42489624023438
2023-11-28,84.3486557006836
2023-11-29,87.48651123046875
2023-11-30,85.59550476074219
2023-12-01,85.00664520263672
2023-12-04,87.44503784179688
2023-12-05,89.91661071777344
2023-12-06,90.32024383544922
2023-12-07,103.5406723022461
2023-12-08,106.2113037109375
2023-12-11,123.24691009521484
2023-12-12,121.41397094726562
2023-12-13,125.6217269897461
2023-12-14,123.05891418457031
2023-12-15,127.9246597290039
2023-12-18,140.71656799316406
2023-12-19,145.69012451171875
2023-12-20,137.97682189941406
2023-12-21,142.67117309570312
2023-12-22,142.85362243652344
2023-12-26,143.44525146484375
2023-12-27,149.55230712890625
2023-12-28,159.62936401367188
2023-12-29,160.63844299316406
2024-01-01,152.00453186035156
2024-01-02,149.64630126953125
2024-01-03,154.02822875976562
2024-01-04,151.58982849121094
2024-01-05,151.07562255859375
2024-01-08,147.92393493652344
2024-01-09,149.51083374023438
2024-01-10,153.4614715576172
2024-01-11,150.09693908691406
2024-01-12,151.67276000976562
2024-01-15,151.67276000976562
2024-01-16,153.84024047851562
2024-01-17,152.25335693359375
2024-01-18,149.516357421875
2024-01-19,154.5120391845703
2024-01-23,170.5164337158203
2024-01-24,171.2794647216797
2024-01-25,176.98841857910156
2024-01-29,187.18157958984375
2024-01-30,181.73806762695312
2024-01-31,170.64085388183594
2024-02-01,170.06304931640625
2024-02-02,187.05995178222656
2024-02-05,190.87513732910156
2024-02-06,185.15235900878906
