date,adj
2026-04-20,7.449999809265137
2026-04-21,7.699999809265137
2026-04-22,7.599999904632568
2026-04-23,7.599999904632568
2026-04-24,7.349999904632568
2026-04-27,7.300000190734863
2026-04-28,7.300000190734863
2026-04-29,7.199999809265137
2026-04-30,7.300000190734863
2026-05-04,7.130000114440918
2026-05-05,7.070000171661377
2026-05-06,7.28000020980835
2026-05-07,7.480000019073486
2026-05-08,7.989999771118164
2026-05-11,8.180000305175781
2026-05-12,7.900000095367432
2026-05-13,7.710000038146973
2026-05-14,8.59000015258789
2026-05-15,7.800000190734863
2026-05-18,7.360000133514404
2026-05-19,7.46999979019165
2026-05-20,7.019999980926514
2026-05-21,6.880000114440918
2026-05-22,6.659999847412109
2026-05-25,6.480000019073486
2026-05-26,6.130000114440918
2026-05-27,6.050000190734863
2026-05-29,6.179999828338623
2026-06-01,6.170000076293945
2026-06-02,6.039999961853027
2026-06-03,6.090000152587891
2026-06-04,6.119999885559082
2026-06-05,6.139999866485596
2026-06-08,6.019999980926514
2026-06-09,5.989999771118164
2026-06-10,5.96999979019165
2026-06-11,5.820000171661377
2026-06-12,5.940000057220459
2026-06-15,6.059999942779541
2026-06-16,5.869999885559082
2026-06-17,6.190000057220459
2026-06-18,6.099999904632568
2026-06-19,6.010000228881836
2026-06-22,5.96999979019165
2026-06-23,5.909999847412109
2026-06-24,5.909999847412109
2026-06-25,5.940000057220459
2026-06-29,5.829999923706055
2026-06-30,5.840000152587891
2026-07-01,5.869999885559082
2026-07-02,5.880000114440918
2026-07-03,5.840000152587891
2026-07-06,5.840000152587891
2026-07-07,5.739999771118164
2026-07-08,5.579999923706055
2026-07-09,5.710000038146973
2026-07-10,5.75
2026-07-13,5.71999979019165
2026-07-14,5.579999923706055
2026-07-15,5.599999904632568
2026-07-16,5.53000020980835
2026-07-17,5.539999961853027
2026-07-20,5.550000190734863
2026-07-21,5.46999979019165
2026-07-22,5.480000019073486
2026-07-23,5.489999771118164
2026-07-24,5.440000057220459
2026-07-27,5.400000095367432
2026-07-28,5.349999904632568
2026-07-29,6.139999866485596
2026-07-30,6.5
