date,adj
2024-06-06,253.0500030517578
2024-06-07,265.70001220703125
2024-06-10,278.95001220703125
2024-06-11,292.8500061035156
2024-06-12,307.45001220703125
2024-06-13,322.79998779296875
2024-06-14,338.8999938964844
2024-06-18,355.79998779296875
2024-06-19,373.54998779296875
2024-06-20,392.20001220703125
2024-06-21,431.3999938964844
2024-06-24,474.5
2024-06-25,521.9500122070312
2024-06-26,495.8500061035156
2024-06-27,519.7999877929688
2024-06-28,545.75
2024-07-01,573.0
2024-07-02,601.6500244140625
2024-07-03,631.7000122070312
2024-07-04,663.25
2024-07-05,696.4000244140625
2024-07-08,661.5999755859375
2024-07-09,629.6500244140625
2024-07-10,621.25
2024-07-11,633.0499877929688
2024-07-12,601.4000244140625
2024-07-15,571.3499755859375
2024-07-16,562.2000122070312
2024-07-18,550.0
2024-07-19,552.7000122070312
2024-07-22,562.5999755859375
2024-07-23,545.2999877929688
2024-07-24,536.5999755859375
2024-07-25,563.4000244140625
2024-07-26,559.3499755859375
2024-07-29,544.3499755859375
2024-07-30,529.25
2024-07-31,507.95001220703125
2024-08-01,495.6000061035156
2024-08-02,512.5
2024-08-05,486.8999938964844
2024-08-06,462.54998779296875
2024-08-07,485.3999938964844
2024-08-08,475.8500061035156
2024-08-09,484.45001220703125
2024-08-12,475.45001220703125
2024-08-13,479.70001220703125
2024-08-14,494.20001220703125
2024-08-16,486.45001220703125
2024-08-19,490.0
2024-08-20,514.5
2024-08-21,510.3500061035156
2024-08-22,504.3500061035156
2024-08-23,511.79998779296875
2024-08-26,537.3499755859375
2024-08-27,564.2000122070312
2024-08-28,577.4500122070312
2024-08-29,548.5999755859375
2024-08-30,522.0499877929688
2024-09-02,495.95001220703125
2024-09-03,478.6499938964844
2024-09-04,469.8999938964844
2024-09-05,493.3500061035156
2024-09-06,481.45001220703125
2024-09-09,497.6000061035156
2024-09-10,487.0
2024-09-11,477.3999938964844
2024-09-12,491.6499938964844
2024-09-13,489.8999938964844
2024-09-16,493.3999938964844
2024-09-17,487.5
2024-09-18,477.1000061035156
2024-09-19,453.95001220703125
2024-09-20,436.8500061035156
2024-09-23,430.3500061035156
2024-09-24,408.8500061035156
2024-09-25,429.25
2024-09-26,450.6499938964844
2024-09-27,473.1499938964844
2024-09-30,464.1000061035156
2024-10-01,456.6000061035156
2024-10-03,437.95001220703125
2024-10-04,425.5
2024-10-07,413.20001220703125
2024-10-08,424.8500061035156
2024-10-09,446.04998779296875
2024-10-10,468.3500061035156
2024-10-11,448.0
2024-10-14,433.0
2024-10-15,428.1499938964844
2024-10-16,424.0
2024-10-17,431.29998779296875
2024-10-18,429.5
2024-10-21,423.54998779296875
2024-10-22,410.25
2024-10-23,430.6499938964844
2024-10-24,439.45001220703125
2024-10-25,419.6000061035156
2024-10-28,424.0
2024-10-29,415.0
2024-10-30,430.6499938964844
2024-10-31,451.45001220703125
2024-11-01,468.6499938964844
2024-11-04,464.6499938964844
2024-11-05,476.0
2024-11-06,484.1000061035156
2024-11-07,484.95001220703125
2024-11-08,509.1499938964844
2024-11-11,493.75
2024-11-12,517.0499877929688
2024-11-13,492.3999938964844
2024-11-14,485.79998779296875
2024-11-18,494.95001220703125
2024-11-19,485.25
2024-11-21,477.6000061035156
2024-11-22,482.70001220703125
2024-11-25,487.3500061035156
2024-11-26,511.70001220703125
2024-11-27,537.25
2024-11-28,561.8499755859375
2024-11-29,556.0
2024-12-02,544.9000244140625
2024-12-03,555.75
2024-12-04,566.8499755859375
2024-12-05,578.1500244140625
2024-12-06,589.7000122070312
2024-12-09,601.4500122070312
2024-12-10,613.4500122070312
2024-12-11,625.7000122070312
2024-12-12,638.2000122070312
2024-12-13,650.9500122070312
2024-12-16,637.9500122070312
2024-12-17,625.2000122070312
2024-12-18,612.7000122070312
2024-12-19,600.4500122070312
2024-12-20,588.4500122070312
2024-12-23,576.7000122070312
2024-12-24,565.2000122070312
2024-12-26,576.5
2024-12-27,565.0
2024-12-30,564.9500122070312
2024-12-31,560.0
2025-01-01,571.2000122070312
2025-01-02,575.7999877929688
2025-01-03,585.0
2025-01-06,590.7000122070312
2025-01-07,600.7999877929688
2025-01-08,588.5499877929688
2025-01-09,596.3499755859375
2025-01-10,585.0
2025-01-13,555.75
2025-01-14,544.2999877929688
2025-01-15,560.0499877929688
2025-01-16,563.75
2025-01-17,572.5999755859375
2025-01-20,591.2999877929688
2025-01-21,578.0999755859375
2025-01-22,549.2000122070312
2025-01-23,533.7000122070312
2025-01-24,513.0499877929688
2025-01-27,487.3999938964844
2025-01-28,463.04998779296875
2025-01-29,483.54998779296875
2025-01-30,507.5
2025-01-31,532.8499755859375
2025-02-01,520.5
2025-02-03,507.54998779296875
2025-02-04,496.75
2025-02-05,520.7999877929688
2025-02-06,502.25
2025-02-07,487.70001220703125
2025-02-10,451.45001220703125
2025-02-11,414.20001220703125
2025-02-12,455.6000061035156
2025-02-13,470.04998779296875
2025-02-14,442.70001220703125
2025-02-17,445.54998779296875
2025-02-18,428.3999938964844
2025-02-19,443.45001220703125
2025-02-20,473.54998779296875
2025-02-21,448.3999938964844
2025-02-24,457.1000061035156
2025-02-25,456.45001220703125
2025-02-27,447.0
2025-02-28,437.79998779296875
2025-03-03,398.1000061035156
2025-03-04,391.8999938964844
2025-03-05,404.1000061035156
2025-03-06,413.20001220703125
2025-03-07,425.0
2025-03-10,400.8500061035156
2025-03-11,404.1000061035156
2025-03-12,397.3500061035156
2025-03-13,390.1000061035156
2025-03-17,381.70001220703125
2025-03-18,381.70001220703125
2025-03-19,426.5
2025-03-20,444.8500061035156
2025-03-21,428.29998779296875
2025-03-24,431.1000061035156
2025-03-25,413.6000061035156
2025-03-26,396.54998779296875
2025-03-27,394.25
2025-03-28,402.3500061035156
2025-04-01,418.3999938964844
2025-04-02,425.3500061035156
2025-04-03,467.1000061035156
2025-04-04,420.3999938964844
2025-04-07,391.20001220703125
2025-04-08,427.1000061035156
2025-04-09,426.0
2025-04-11,458.70001220703125
2025-04-15,495.0
2025-04-16,505.45001220703125
2025-04-17,513.2000122070312
2025-04-21,526.3499755859375
2025-04-22,573.5
2025-04-23,593.6500244140625
2025-04-24,555.3499755859375
2025-04-25,576.5499877929688
2025-04-28,559.25
2025-04-29,561.7999877929688
2025-04-30,526.8499755859375
2025-05-02,534.75
2025-05-05,525.2000122070312
2025-05-06,488.3999938964844
2025-05-07,531.1500244140625
2025-05-08,510.8999938964844
2025-05-09,517.6500244140625
2025-05-12,559.8499755859375
2025-05-13,550.0999755859375
2025-05-14,547.9500122070312
2025-05-15,556.25
2025-05-16,576.9500122070312
2025-05-19,605.9500122070312
2025-05-20,593.75
2025-05-21,599.5
2025-05-22,595.0
2025-05-23,591.0999755859375
2025-05-26,568.9000244140625
2025-05-27,579.2000122070312
2025-05-28,563.5499877929688
2025-05-29,573.0499877929688
2025-05-30,560.7000122070312
2025-06-02,547.7999877929688
2025-06-03,555.3499755859375
2025-06-04,558.4000244140625
2025-06-05,563.2999877929688
2025-06-06,595.0499877929688
2025-06-09,567.0999755859375
2025-06-10,559.0499877929688
2025-06-11,556.7999877929688
2025-06-12,556.4500122070312
2025-06-13,555.2000122070312
2025-06-16,573.9500122070312
2025-06-17,570.6500244140625
2025-06-18,559.5499877929688
2025-06-19,582.3499755859375
2025-06-20,578.4500122070312
2025-06-23,614.9000244140625
2025-06-24,648.0
2025-06-25,664.25
2025-06-26,640.5499877929688
2025-06-27,619.5999755859375
2025-06-30,671.25
2025-07-01,683.5499877929688
2025-07-02,660.3499755859375
2025-07-03,666.9000244140625
2025-07-04,669.3499755859375
2025-07-07,660.4500122070312
2025-07-08,742.75
2025-07-09,773.2000122070312
2025-07-10,774.6500244140625
2025-07-11,791.5499877929688
2025-07-14,809.8499755859375
2025-07-15,750.8499755859375
2025-07-16,803.3499755859375
2025-07-17,794.9000244140625
2025-07-18,762.5
2025-07-21,773.75
2025-07-22,773.0999755859375
2025-07-23,783.0
2025-07-24,768.25
2025-07-25,736.7999877929688
2025-07-28,753.2999877929688
2025-07-29,752.3499755859375
2025-07-30,760.1500244140625
2025-07-31,737.9000244140625
2025-08-01,735.8499755859375
2025-08-04,733.8499755859375
2025-08-05,685.3499755859375
2025-08-06,694.5
2025-08-07,671.0
2025-08-08,694.7999877929688
2025-08-11,686.0
2025-08-12,658.6500244140625
2025-08-13,678.0
2025-08-14,674.1500244140625
2025-08-18,678.1500244140625
2025-08-19,664.8499755859375
2025-08-20,649.8499755859375
2025-08-21,682.0499877929688
2025-08-22,689.0499877929688
2025-08-25,671.9000244140625
2025-08-26,676.9000244140625
2025-08-28,667.4500122070312
2025-08-29,687.7999877929688
2025-09-01,681.9500122070312
2025-09-02,670.6500244140625
2025-09-03,667.1500244140625
2025-09-04,676.0499877929688
2025-09-05,737.25
2025-09-08,755.5499877929688
2025-09-09,726.9500122070312
2025-09-10,722.4000244140625
2025-09-11,730.75
2025-09-12,719.9500122070312
2025-09-15,702.75
2025-09-16,719.0999755859375
2025-09-17,734.5999755859375
2025-09-18,725.5999755859375
2025-09-19,729.9500122070312
2025-09-22,717.25
2025-09-23,706.75
2025-09-24,721.7000122070312
2025-09-25,707.3499755859375
2025-09-26,706.3499755859375
2025-09-29,708.1500244140625
2025-09-30,691.3499755859375
2025-10-01,700.8499755859375
2025-10-03,702.7999877929688
2025-10-06,708.5
2025-10-07,691.6500244140625
2025-10-08,696.1500244140625
2025-10-09,688.0
2025-10-10,680.0999755859375
2025-10-13,733.0
2025-10-14,715.4000244140625
2025-10-15,720.2000122070312
2025-10-16,705.8499755859375
2025-10-17,730.0999755859375
2025-10-20,741.5
2025-10-21,753.5999755859375
2025-10-23,718.4500122070312
2025-10-24,725.0999755859375
2025-10-27,723.5999755859375
2025-10-28,755.2000122070312
2025-10-29,797.3499755859375
2025-10-30,813.7000122070312
2025-10-31,802.1500244140625
2025-11-03,880.4500122070312
2025-11-04,875.9500122070312
2025-11-06,862.5999755859375
2025-11-07,920.3499755859375
2025-11-10,877.7999877929688
2025-11-11,879.3499755859375
2025-11-12,937.5999755859375
2025-11-13,947.25
2025-11-14,948.0499877929688
2025-11-17,938.8499755859375
2025-11-18,981.7000122070312
2025-11-19,970.9500122070312
2025-11-20,1012.6500244140625
2025-11-21,993.5999755859375
2025-11-24,983.0
2025-11-25,975.0499877929688
2025-11-26,976.5499877929688
2025-11-27,985.5
2025-11-28,961.8499755859375
2025-12-01,967.9500122070312
2025-12-02,919.5499877929688
2025-12-03,880.0999755859375
2025-12-04,866.4500122070312
2025-12-05,823.1500244140625
2025-12-08,782.0
2025-12-09,821.0999755859375
2025-12-10,784.5499877929688
2025-12-11,783.2999877929688
2025-12-12,812.5999755859375
2025-12-15,803.5999755859375
2025-12-16,803.5499877929688
2025-12-17,796.75
2025-12-18,796.0
2025-12-19,826.4000244140625
2025-12-22,831.75
2025-12-23,842.75
2025-12-24,820.8499755859375
2025-12-26,819.7000122070312
2025-12-29,793.5499877929688
2025-12-30,792.2999877929688
2025-12-31,831.9000244140625
2026-01-01,859.4500122070312
2026-01-02,884.0
2026-01-05,872.5999755859375
2026-01-06,864.0999755859375
2026-01-07,861.3499755859375
2026-01-08,834.5999755859375
2026-01-09,814.3499755859375
2026-01-12,816.6500244140625
2026-01-13,805.9000244140625
2026-01-14,815.8499755859375
2026-01-16,820.9500122070312
2026-01-19,802.25
2026-01-20,768.1500244140625
2026-01-21,729.75
2026-01-22,732.7000122070312
2026-01-23,717.6500244140625
2026-01-27,725.8499755859375
2026-01-28,737.6500244140625
2026-01-29,720.4500122070312
2026-01-30,756.4500122070312
2026-02-02,806.0
2026-02-03,846.2999877929688
2026-02-04,840.4000244140625
2026-02-05,850.6500244140625
2026-02-06,842.5
2026-02-09,879.0999755859375
2026-02-10,914.9500122070312
2026-02-11,899.7999877929688
2026-02-12,861.5999755859375
2026-02-13,834.6500244140625
2026-02-16,832.0999755859375
2026-02-17,822.7999877929688
2026-02-18,848.0
2026-02-19,824.5999755859375
2026-02-20,807.4500122070312
2026-02-23,812.9500122070312
2026-02-24,798.5
2026-02-25,790.2000122070312
2026-02-26,772.4500122070312
2026-02-27,779.9500122070312
2026-03-02,750.25
2026-03-04,729.7000122070312
2026-03-05,765.0999755859375
2026-03-06,785.9500122070312
2026-03-09,754.0
2026-03-10,783.7999877929688
2026-03-11,774.6500244140625
2026-03-12,770.9500122070312
2026-03-13,750.7999877929688
2026-03-16,743.4000244140625
2026-03-17,780.5499877929688
2026-03-18,819.0499877929688
2026-03-19,799.7000122070312
2026-03-20,788.8499755859375
2026-03-23,749.4500122070312
2026-03-24,786.9000244140625
2026-03-25,826.2000122070312
2026-03-27,829.5
2026-03-30,795.5
2026-04-01,835.25
2026-04-02,861.25
2026-04-06,874.1500244140625
2026-04-07,844.9000244140625
2026-04-08,874.5
2026-04-09,916.0499877929688
2026-04-10,885.4000244140625
2026-04-13,883.3499755859375
2026-04-15,971.6500244140625
2026-04-16,982.9000244140625
2026-04-17,987.0
2026-04-20,1007.9000244140625
2026-04-21,1013.0999755859375
2026-04-22,1012.0
2026-04-23,1018.4000244140625
2026-04-24,995.0999755859375
2026-04-27,984.3499755859375
2026-04-28,1017.3499755859375
2026-04-29,1083.949951171875
2026-04-30,1182.8499755859375
2026-05-04,1113.949951171875
2026-05-05,1112.0999755859375
2026-05-06,1079.6500244140625
2026-05-07,1097.9000244140625
2026-05-08,1091.9000244140625
2026-05-11,1121.0999755859375
2026-05-12,1117.3499755859375
2026-05-13,1134.3499755859375
2026-05-14,1100.0
2026-05-15,1110.449951171875
2026-05-18,1037.8499755859375
2026-05-19,1071.5
2026-05-20,1078.949951171875
2026-05-21,1133.800048828125
2026-05-22,1128.6500244140625
2026-05-25,1143.449951171875
2026-05-26,1161.1500244140625
2026-05-27,1172.800048828125
2026-05-28,1172.800048828125
2026-05-29,1147.3499755859375
2026-06-01,1189.5
2026-06-02,1295.0
2026-06-03,1306.25
2026-06-04,1282.300048828125
2026-06-05,1270.9000244140625
2026-06-08,1205.8499755859375
2026-06-09,1212.199951171875
2026-06-10,1280.050048828125
2026-06-11,1241.300048828125
2026-06-12,1262.550048828125
2026-06-15,1232.4000244140625
2026-06-16,1214.25
2026-06-17,1268.800048828125
2026-06-18,1254.0999755859375
2026-06-19,1255.6500244140625
2026-06-22,1238.4000244140625
2026-06-23,1229.8499755859375
