date,adj
2007-01-02,16.9045467376709
2007-01-03,16.77069664001465
2007-01-04,16.51874351501465
2007-01-05,15.975468635559082
2007-01-08,16.455753326416016
2007-01-09,15.707767486572266
2007-01-10,15.463683128356934
2007-01-11,15.707767486572266
2007-01-12,15.243229866027832
2007-01-15,15.321958541870117
2007-01-16,14.904659271240234
2007-01-17,14.668452262878418
2007-01-18,14.68420124053955
2007-01-19,14.369258880615234
2007-01-22,14.274774551391602
2007-01-23,13.959833145141602
2007-01-24,13.731499671936035
2007-01-25,13.991329193115234
2007-01-29,14.57397174835205
2007-01-31,13.959833145141602
2007-02-01,14.164546012878418
2007-02-02,13.700008392333984
2007-02-05,13.873224258422852
2007-02-06,13.991329193115234
2007-02-07,14.196044921875
2007-02-08,13.888972282409668
2007-02-09,13.392937660217285
2007-02-12,12.605579376220703
2007-02-13,12.715808868408203
2007-02-14,12.070176124572754
2007-02-15,12.542593002319336
2007-02-19,12.36149787902832
2007-02-20,11.810351371765137
2007-02-21,11.849716186523438
2007-02-22,11.833970069885254
2007-02-23,11.070234298706055
2007-02-26,10.920636177062988
2007-02-27,11.597763061523438
2007-02-28,11.345807075500488
2007-03-01,11.361554145812988
2007-03-02,11.180464744567871
2007-03-05,10.078165054321289
2007-03-06,10.172647476196289
2007-03-07,9.582131385803223
2007-03-08,10.227762222290039
2007-03-09,10.219889640808105
2007-03-12,10.172647476196289
2007-03-13,10.660808563232422
2007-03-14,10.275004386901855
2007-03-15,10.456095695495605
2007-03-16,10.881268501281738
2007-03-19,10.873394012451172
2007-03-20,10.723797798156738
2007-03-21,10.897015571594238
2007-03-22,11.605637550354004
2007-03-23,12.290637016296387
2007-03-26,12.36937141418457
2007-03-28,13.613395690917969
2007-03-29,13.668510437011719
2007-03-30,13.455924034118652
2007-04-02,13.211844444274902
2007-04-03,13.471671104431152
2007-04-04,13.479547500610352
2007-04-05,13.975582122802734
2007-04-09,13.936212539672852
2007-04-10,13.471671104431152
2007-04-11,13.621269226074219
2007-04-12,14.983399391174316
2007-04-13,16.487247467041016
2007-04-16,16.42426109313965
2007-04-17,15.605409622192383
2007-04-18,14.944028854370117
2007-04-19,14.314142227172852
2007-04-20,14.156672477722168
2007-04-23,13.865349769592285
2007-04-24,13.999198913574219
2007-04-25,14.101558685302734
2007-04-26,13.849604606628418
2007-04-27,13.865349769592285
2007-04-30,14.558225631713867
2007-05-03,15.290464401245117
2007-05-04,16.006959915161133
2007-05-07,15.8573579788208
2007-05-08,15.093626022338867
2007-05-09,14.64483642578125
2007-05-10,14.849546432495117
2007-05-11,14.849546432495117
2007-05-14,14.888916969299316
2007-05-15,14.8023042678833
2007-05-16,15.046384811401367
2007-05-17,14.455862998962402
2007-05-18,14.597591400146484
2007-05-21,14.558225631713867
2007-05-22,14.589719772338867
2007-05-23,14.566094398498535
2007-05-24,14.7550630569458
2007-05-25,14.329891204833984
2007-05-28,14.180290222167969
2007-05-29,14.022821426391602
2007-05-30,13.888972282409668
2007-05-31,14.014948844909668
2007-06-01,14.196044921875
2007-06-04,14.329891204833984
2007-06-05,14.046443939208984
2007-06-06,13.951956748962402
2007-06-07,13.778743743896484
2007-06-08,14.314142227172852
2007-06-11,14.235407829284668
2007-06-12,14.014948844909668
2007-06-13,13.589776992797852
2007-06-14,13.857475280761719
2007-06-15,13.455924034118652
2007-06-18,13.227594375610352
2007-06-19,13.227594375610352
2007-06-20,13.227594375610352
2007-06-21,13.542536735534668
2007-06-22,13.408685684204102
2007-06-25,13.999198913574219
2007-06-26,13.991329193115234
2007-06-27,13.613395690917969
2007-06-28,13.424429893493652
2007-06-29,13.629142761230469
2007-07-02,13.385062217712402
2007-07-03,13.243338584899902
2007-07-04,13.133111953735352
2007-07-05,13.077995300292969
2007-07-06,13.148853302001953
2007-07-09,13.062246322631836
2007-07-10,13.085867881774902
2007-07-11,13.991329193115234
2007-07-12,14.196044921875
2007-07-13,13.495291709899902
2007-07-16,13.424429893493652
2007-07-17,13.306326866149902
2007-07-18,13.227594375610352
2007-07-19,13.077995300292969
2007-07-20,13.109487533569336
2007-07-23,13.369312286376953
2007-07-24,12.952017784118652
2007-07-25,13.148853302001953
2007-07-26,12.928396224975586
2007-07-27,12.786669731140137
2007-07-30,12.79454517364502
2007-07-31,12.652820587158203
2007-08-01,12.36149787902832
2007-08-02,12.392993927001953
2007-08-03,12.44023609161377
2007-08-06,12.44023609161377
2007-08-07,12.36937141418457
2007-08-08,12.385119438171387
2007-08-09,12.385119438171387
2007-08-10,12.085925102233887
2007-08-13,12.392993927001953
2007-08-14,12.313037872314453
2007-08-16,12.44896125793457
2007-08-17,12.009210586547852
2007-08-20,11.705382347106934
2007-08-21,12.073174476623535
2007-08-22,11.593443870544434
2007-08-23,11.8333101272583
2007-08-24,11.56146240234375
2007-08-27,12.121146202087402
2007-08-28,11.617431640625
2007-08-29,11.7533540725708
2007-08-30,11.961236953735352
2007-08-31,11.993221282958984
2007-09-03,12.656843185424805
2007-09-04,12.47294807434082
2007-09-05,12.904701232910156
2007-09-06,12.944681167602539
2007-09-07,12.944681167602539
2007-09-10,13.29648208618164
2007-09-11,13.12857723236084
2007-09-12,13.21652889251709
2007-09-13,13.25650405883789
2007-09-14,13.12058162689209
2007-09-17,13.39242935180664
2007-09-18,13.320470809936523
2007-09-19,13.192541122436523
2007-09-20,14.28792667388916
2007-09-21,13.832178115844727
2007-09-24,13.528352737426758
2007-09-25,13.384430885314941
