date,adj
2017-10-17,609.8287353515625
2017-10-18,605.3641357421875
2017-10-19,608.3252563476562
2017-10-23,608.1886596679688
2017-10-24,600.125
2017-10-25,602.2662353515625
2017-10-26,593.15478515625
2017-10-27,598.2116088867188
2017-10-30,593.2003173828125
2017-10-31,597.1638793945312
2017-11-01,605.3184814453125
2017-11-02,606.9130859375
2017-11-03,593.6559448242188
2017-11-06,596.9815673828125
2017-11-07,592.4259033203125
2017-11-08,592.24365234375
2017-11-09,592.24365234375
2017-11-10,604.0885009765625
2017-11-13,606.18408203125
2017-11-14,596.48046875
2017-11-15,592.7447509765625
2017-11-16,592.8358764648438
2017-11-17,602.53955078125
2017-11-20,608.052001953125
2017-11-21,594.6126098632812
2017-11-22,584.453369140625
2017-11-23,590.42138671875
2017-11-24,592.65380859375
2017-11-27,590.1480102539062
2017-11-28,587.961181640625
2017-11-29,587.7334594726562
2017-11-30,592.8814086914062
2017-12-01,584.9544677734375
2017-12-04,583.1322631835938
2017-12-05,583.2232666015625
2017-12-06,578.66748046875
2017-12-07,580.7633056640625
2017-12-08,581.6287841796875
2017-12-11,567.6427612304688
2017-12-12,557.3468627929688
2017-12-13,560.6724243164062
2017-12-14,559.8069458007812
2017-12-15,564.6814575195312
2017-12-18,569.2827758789062
2017-12-19,571.2874145507812
2017-12-20,581.4465942382812
2017-12-21,587.8700561523438
2017-12-22,595.1136474609375
2017-12-26,596.6627197265625
2017-12-27,618.6211547851562
2017-12-28,641.9010620117188
2017-12-29,647.0490112304688
2018-01-01,629.8738403320312
2018-01-02,641.809814453125
2018-01-03,635.38623046875
2018-01-04,645.090087890625
2018-01-05,637.2542114257812
2018-01-08,635.0218505859375
2018-01-09,635.5686645507812
2018-01-10,635.9329223632812
2018-01-11,637.2085571289062
2018-01-12,636.1608276367188
2018-01-15,626.8670654296875
2018-01-16,640.7166137695312
2018-01-17,642.265380859375
2018-01-18,637.9375
2018-01-19,629.7371826171875
2018-01-22,635.5686645507812
2018-01-23,638.7120361328125
2018-01-24,636.6163330078125
2018-01-25,640.124267578125
2018-01-29,637.2085571289062
2018-01-30,608.3709106445312
2018-01-31,589.6469116210938
2018-02-01,600.8084106445312
2018-02-02,569.009521484375
2018-02-05,559.8525390625
2018-02-06,591.19580078125
2018-02-07,612.3798828125
2018-02-08,570.5128784179688
2018-02-09,578.1665649414062
2018-02-12,577.1187133789062
2018-02-14,594.1115112304688
2018-02-15,584.4078369140625
2018-02-16,578.66748046875
2018-02-19,564.8181762695312
2018-02-20,577.8020629882812
2018-02-21,577.984130859375
2018-02-22,577.2097778320312
2018-02-23,571.1050415039062
2018-02-26,565.5015258789062
2018-02-27,575.979736328125
2018-02-28,564.9093627929688
2018-03-01,562.5403442382812
2018-03-05,575.7063598632812
2018-03-06,561.310302734375
2018-03-07,551.9710693359375
2018-03-08,554.7045288085938
2018-03-09,548.4631958007812
2018-03-12,549.4655151367188
2018-03-13,551.6521606445312
2018-03-14,551.3788452148438
2018-03-15,549.966552734375
2018-03-16,554.9321899414062
2018-03-19,563.9071044921875
2018-03-20,563.5426635742188
2018-03-21,557.7113037109375
2018-03-22,549.7843017578125
2018-03-23,546.2764282226562
2018-03-26,537.666015625
2018-03-27,537.62060546875
2018-03-28,522.0400390625
2018-04-02,552.2900390625
2018-04-03,544.0897216796875
2018-04-04,548.9187622070312
2018-04-05,539.0784301757812
2018-04-06,536.8917236328125
2018-04-09,537.4383544921875
2018-04-10,533.2470703125
2018-04-11,537.2105102539062
2018-04-12,526.9146728515625
2018-04-13,525.1834716796875
2018-04-16,521.2654418945312
2018-04-17,521.5844116210938
2018-04-18,521.5844116210938
2018-04-19,523.5432739257812
2018-04-20,516.9375610351562
2018-04-23,515.7075805664062
2018-04-24,500.9014587402344
2018-04-25,515.2064208984375
2018-04-26,504.7737731933594
2018-04-27,502.63262939453125
2018-04-30,506.9606018066406
2018-05-02,510.8785095214844
2018-05-03,506.77825927734375
2018-05-04,518.2586669921875
2018-05-07,504.9560852050781
2018-05-08,504.6827087402344
2018-05-09,501.8126220703125
2018-05-10,506.2772521972656
2018-05-11,501.7670593261719
2018-05-14,501.0836181640625
2018-05-15,498.4869384765625
2018-05-16,485.5487365722656
2018-05-17,499.899169921875
2018-05-18,501.8126220703125
2018-05-21,481.6307678222656
2018-05-22,492.3822937011719
2018-05-23,496.5735168457031
2018-05-24,478.4873046875
2018-05-25,484.9564514160156
2018-05-28,451.56298828125
2018-05-29,471.19818115234375
2018-05-30,473.7493591308594
2018-05-31,470.74261474609375
2018-06-01,478.9884338378906
2018-06-04,464.13677978515625
2018-06-05,456.7565002441406
