date,adj
2007-01-29,131.38645935058594
2007-01-31,129.4753875732422
2007-02-01,129.33206176757812
2007-02-02,129.188720703125
2007-02-05,130.0009307861328
2007-02-06,128.18539428710938
2007-02-07,129.28427124023438
2007-02-08,127.0865249633789
2007-02-09,123.78993225097656
2007-02-12,113.90010833740234
2007-02-13,119.53778839111328
2007-02-14,126.27433013916016
2007-02-15,126.99098205566406
2007-02-19,122.83439636230469
2007-02-20,119.92000579833984
2007-02-21,129.28427124023438
2007-02-22,130.7175750732422
2007-02-23,121.066650390625
2007-02-26,121.59220123291016
2007-02-27,119.68112182617188
2007-02-28,117.14894104003906
2007-03-01,115.38119506835938
2007-03-02,114.66455078125
2007-03-05,102.29032897949219
2007-03-06,104.96583557128906
2007-03-07,99.71038055419922
2007-03-08,98.94595336914062
2007-03-09,99.71038055419922
2007-03-12,103.53252410888672
2007-03-13,101.19145965576172
2007-03-14,103.1025390625
2007-03-15,103.96251678466797
2007-03-16,100.04480743408203
2007-03-19,101.09591674804688
2007-03-20,101.47811889648438
2007-03-21,100.23592376708984
2007-03-22,106.11248779296875
2007-03-23,107.8802261352539
2007-03-26,108.40576934814453
2007-03-28,105.20471954345703
2007-03-29,108.54910278320312
2007-03-30,107.35467529296875
2007-04-02,102.91143035888672
2007-04-03,106.9246826171875
2007-04-04,106.01692199707031
2007-04-05,104.96583557128906
2007-04-09,106.49468994140625
2007-04-10,108.31021118164062
2007-04-11,108.45354461669922
2007-04-12,106.63801574707031
2007-04-13,107.78468322753906
2007-04-16,110.125732421875
2007-04-17,107.4024658203125
2007-04-18,105.82582092285156
2007-04-19,107.64134979248047
2007-04-20,107.49801635742188
2007-04-23,106.06470489501953
2007-04-24,104.01029968261719
2007-04-25,103.1025390625
2007-04-26,104.91806030273438
2007-04-27,103.15030670166016
2007-04-30,103.48475646972656
2007-05-03,105.82582092285156
2007-05-04,104.96583557128906
2007-05-07,106.87691497802734
2007-05-08,111.46349334716797
2007-05-09,108.6446533203125
2007-05-10,109.40908813476562
2007-05-11,111.03350067138672
2007-05-14,109.60018920898438
2007-05-15,108.83576202392578
2007-05-16,109.26575469970703
2007-05-17,108.07133483886719
2007-05-18,112.65790557861328
2007-05-21,115.28564453125
2007-05-22,112.61013793945312
2007-05-23,110.4601821899414
2007-05-24,109.17019653320312
2007-05-25,107.78468322753906
2007-05-28,110.89017486572266
2007-05-29,108.54910278320312
2007-05-30,113.7090072631836
2007-05-31,117.34005737304688
2007-06-01,121.97441101074219
2007-06-04,117.626708984375
2007-06-05,117.626708984375
2007-06-06,112.99235534667969
2007-06-07,113.6612319946289
2007-06-08,112.51458740234375
2007-06-11,116.52783966064453
2007-06-12,111.51126098632812
2007-06-13,111.79792785644531
2007-06-14,114.13899230957031
2007-06-15,111.65459442138672
2007-06-18,111.41571807861328
2007-06-19,112.65790557861328
2007-06-20,114.37788391113281
2007-06-21,113.94789123535156
2007-06-22,113.4223403930664
2007-06-25,115.4289779663086
2007-06-26,116.71895599365234
2007-06-27,114.95121002197266
2007-06-28,111.12905883789062
2007-06-29,109.88685607910156
2007-07-02,126.27433013916016
2007-07-03,123.5510482788086
2007-07-04,116.38451385498047
2007-07-05,121.01886749267578
2007-07-06,120.34999084472656
2007-07-09,121.25775146484375
2007-07-10,117.8656005859375
2007-07-11,116.95783233642578
2007-07-12,117.48338317871094
2007-07-13,116.7667236328125
2007-07-16,119.82444763183594
2007-07-17,118.91668701171875
2007-07-18,121.25775146484375
2007-07-19,123.12105560302734
2007-07-20,134.20529174804688
2007-07-23,131.62535095214844
2007-07-24,125.50990295410156
2007-07-25,123.59883117675781
2007-07-26,126.4654541015625
2007-07-27,119.96778106689453
2007-07-30,120.87553405761719
2007-07-31,121.066650390625
2007-08-01,114.85564422607422
2007-08-02,122.26106262207031
2007-08-03,120.87553405761719
2007-08-06,124.07659149169922
2007-08-07,129.14093017578125
2007-08-08,131.33868408203125
2007-08-09,126.70433044433594
2007-08-10,122.6432876586914
2007-08-13,122.92993927001953
2007-08-14,121.73552703857422
2007-08-16,121.35330963134766
2007-08-17,118.29558563232422
2007-08-20,121.49664306640625
2007-08-21,119.29890441894531
2007-08-22,114.76010131835938
2007-08-23,115.04676818847656
2007-08-24,115.4289779663086
2007-08-27,118.05670166015625
2007-08-28,119.15557098388672
2007-08-29,120.39777374267578
2007-08-30,118.4866943359375
2007-08-31,118.24781799316406
2007-09-03,120.44554901123047
2007-09-04,119.82444763183594
2007-09-05,120.34999084472656
2007-09-06,122.92993927001953
2007-09-07,123.64659881591797
2007-09-10,121.97441101074219
2007-09-11,121.59220123291016
2007-09-12,121.16220092773438
2007-09-13,121.89034271240234
2007-09-14,121.40491485595703
