date,adj
2007-01-02,34.13296127319336
2007-01-03,33.78819274902344
2007-01-04,33.650272369384766
2007-01-05,32.8572883605957
2007-01-08,32.75385665893555
2007-01-09,33.0986328125
2007-01-10,32.82281494140625
2007-01-11,32.44355773925781
2007-01-12,32.47803497314453
2007-01-15,32.47803497314453
2007-01-16,32.89176940917969
2007-01-17,33.44340896606445
2007-01-18,32.8572883605957
2007-01-19,31.960866928100586
2007-01-22,31.236839294433594
2007-01-23,31.098922729492188
2007-01-24,31.374744415283203
2007-01-25,31.374744415283203
2007-01-29,34.5122184753418
2007-01-31,33.37445068359375
2007-02-01,33.44340896606445
2007-02-02,32.58146667480469
2007-02-05,32.02983093261719
2007-02-06,31.719520568847656
2007-02-07,30.961015701293945
2007-02-08,31.02996826171875
2007-02-09,30.857582092285156
2007-02-12,29.961156845092773
2007-02-13,30.236980438232422
2007-02-14,29.616384506225586
2007-02-15,29.892208099365234
2007-02-19,28.444133758544922
2007-02-20,26.582338333129883
2007-02-21,26.78920555114746
2007-02-22,25.789348602294922
2007-02-23,26.685775756835938
2007-02-26,25.616966247558594
2007-02-27,25.548006057739258
2007-02-28,24.686063766479492
2007-03-01,25.582487106323242
2007-03-02,25.548006057739258
2007-03-05,23.651729583740234
2007-03-06,24.686063766479492
2007-03-07,24.617111206054688
2007-03-08,23.893075942993164
2007-03-09,23.44486427307129
2007-03-12,22.548442840576172
2007-03-13,22.651872634887695
2007-03-14,23.134563446044922
2007-03-15,23.789644241333008
2007-03-16,23.410388946533203
2007-03-19,23.100088119506836
2007-03-20,22.99665641784668
2007-03-21,22.376054763793945
2007-03-22,22.75531005859375
2007-03-23,22.307098388671875
2007-03-26,22.75531005859375
2007-03-28,21.44515609741211
2007-03-29,22.89322280883789
2007-03-30,24.341283798217773
2007-04-02,24.065465927124023
2007-04-03,23.858598709106445
2007-04-04,22.824262619018555
2007-04-05,23.789644241333008
2007-04-09,23.410388946533203
2007-04-10,24.030986785888672
2007-04-11,26.3065185546875
2007-04-12,25.927263259887695
2007-04-13,27.1684627532959
2007-04-16,26.272037506103516
2007-04-17,26.513381958007812
2007-04-18,27.582197189331055
2007-04-19,28.926830291748047
2007-04-20,28.892351150512695
2007-04-23,27.92696762084961
2007-04-24,27.685626983642578
2007-04-25,27.789058685302734
2007-04-26,27.582197189331055
2007-04-27,26.892641067504883
2007-04-30,28.06488037109375
2007-05-03,27.444284439086914
2007-05-04,27.375329971313477
2007-05-07,26.6168155670166
2007-05-08,26.720252990722656
2007-05-09,27.202939987182617
2007-05-10,26.272037506103516
2007-05-11,26.2375545501709
2007-05-14,25.9962158203125
2007-05-15,25.9962158203125
2007-05-16,25.030839920043945
2007-05-17,25.375619888305664
2007-05-18,27.582197189331055
2007-05-21,27.616670608520508
2007-05-22,27.582197189331055
2007-05-23,27.202939987182617
2007-05-24,26.444425582885742
2007-05-25,26.651294708251953
2007-05-28,25.68592071533203
2007-05-29,24.89293098449707
2007-05-30,24.651588439941406
2007-05-31,27.065027236938477
2007-06-01,27.133983612060547
2007-06-04,27.030546188354492
2007-06-05,27.030546188354492
2007-06-06,26.892641067504883
2007-06-07,26.5478572845459
2007-06-08,25.513530731201172
2007-06-11,26.582338333129883
2007-06-12,24.85845184326172
2007-06-13,25.720396041870117
2007-06-14,25.513530731201172
2007-06-15,25.68592071533203
2007-06-18,25.410097122192383
2007-06-19,25.513530731201172
2007-06-20,25.548006057739258
2007-06-21,25.410097122192383
2007-06-22,25.651439666748047
2007-06-25,25.168750762939453
2007-06-26,26.444425582885742
2007-06-27,26.20308494567871
2007-06-28,25.548006057739258
2007-06-29,25.513530731201172
2007-07-02,25.341140747070312
2007-07-03,25.20322608947754
2007-07-04,25.68592071533203
2007-07-05,25.513530731201172
2007-07-06,25.68592071533203
2007-07-09,25.651439666748047
2007-07-10,25.444576263427734
2007-07-11,25.513530731201172
2007-07-12,25.858308792114258
2007-07-13,25.272188186645508
2007-07-16,26.099647521972656
2007-07-17,26.444425582885742
2007-07-18,26.168603897094727
2007-07-19,25.513530731201172
2007-07-20,25.375619888305664
2007-07-23,25.513530731201172
2007-07-24,24.823976516723633
2007-07-25,24.548152923583984
2007-07-26,25.272188186645508
2007-07-27,24.341283798217773
2007-07-30,24.651588439941406
2007-07-31,24.375764846801758
2007-08-01,24.134422302246094
2007-08-02,22.169187545776367
2007-08-03,22.513965606689453
2007-08-06,22.548442840576172
2007-08-07,23.341432571411133
2007-08-08,22.75531005859375
2007-08-09,22.75531005859375
2007-08-10,21.99679946899414
2007-08-13,22.307098388671875
2007-08-14,22.789785385131836
2007-08-16,23.548295974731445
2007-08-17,22.927698135375977
2007-08-20,22.75531005859375
2007-08-21,22.376054763793945
2007-08-22,21.927841186523438
2007-08-23,22.134708404541016
2007-08-24,23.37590980529785
