date,adj
2016-02-18,221.7266845703125
2016-02-19,226.39967346191406
2016-02-22,219.76141357421875
2016-02-23,190.93739318847656
2016-02-24,185.12889099121094
2016-02-25,185.74029541015625
2016-02-26,172.0270538330078
2016-02-29,163.5108642578125
2016-03-01,170.7605438232422
2016-03-02,172.28909301757812
2016-03-03,206.74688720703125
2016-03-04,208.6685333251953
2016-03-08,218.93161010742188
2016-03-09,208.4938201904297
2016-03-10,208.01341247558594
2016-03-11,211.46356201171875
2016-03-14,208.3191375732422
2016-03-15,205.21836853027344
2016-03-16,201.94288635253906
2016-03-17,205.74246215820312
2016-03-18,191.89817810058594
2016-03-21,184.8231964111328
2016-03-22,191.19937133789062
2016-03-23,196.65847778320312
2016-03-28,189.6708526611328
2016-03-29,187.09417724609375
2016-03-30,189.5835418701172
2016-03-31,190.15126037597656
2016-04-01,196.17808532714844
2016-04-04,196.61485290527344
2016-04-05,190.89373779296875
2016-04-06,190.71900939941406
2016-04-07,189.3214874267578
2016-04-08,188.14231872558594
2016-04-11,197.13890075683594
2016-04-12,194.7805633544922
2016-04-13,193.60140991210938
2016-04-18,209.3236083984375
2016-04-20,214.91372680664062
2016-04-21,212.16233825683594
2016-04-22,219.14996337890625
2016-04-25,229.67515563964844
2016-04-26,239.98190307617188
2016-04-27,239.0648193359375
2016-04-28,230.6796112060547
2016-04-29,227.6661834716797
2016-05-02,235.09056091308594
2016-05-03,231.81509399414062
2016-05-04,228.8453369140625
2016-05-05,233.08163452148438
2016-05-06,231.3783721923828
2016-05-09,239.15206909179688
2016-05-10,238.060302734375
2016-05-11,234.21707153320312
2016-05-12,223.8666229248047
2016-05-13,212.8174285888672
2016-05-16,217.1846923828125
2016-05-17,224.17233276367188
2016-05-18,224.91477966308594
2016-05-19,216.70431518554688
2016-05-20,210.89581298828125
2016-05-23,195.5229949951172
2016-05-24,200.45802307128906
2016-05-25,199.3662109375
2016-05-26,202.20494079589844
2016-05-27,203.60247802734375
2016-05-30,201.59352111816406
2016-05-31,199.80294799804688
2016-06-01,206.35385131835938
2016-06-02,203.29676818847656
2016-06-03,208.755859375
2016-06-06,213.12315368652344
2016-06-07,211.28887939453125
2016-06-08,214.95741271972656
2016-06-09,212.0313262939453
2016-06-10,214.87005615234375
2016-06-13,220.59115600585938
2016-06-14,222.9932098388672
2016-06-15,228.36495971679688
2016-06-16,232.0771484375
2016-06-17,239.32684326171875
2016-06-20,234.21707153320312
2016-06-21,233.43096923828125
2016-06-22,228.8453369140625
2016-06-23,225.1768341064453
2016-06-24,229.5877685546875
2016-06-27,229.93716430664062
2016-06-28,228.1466064453125
2016-06-29,230.28652954101562
2016-06-30,235.92034912109375
2016-07-01,234.21707153320312
2016-07-04,234.697509765625
2016-07-05,245.79034423828125
2016-07-07,255.57310485839844
2016-07-08,251.33680725097656
2016-07-11,250.9874267578125
2016-07-12,245.6593780517578
2016-07-13,243.12635803222656
2016-07-14,245.22262573242188
2016-07-15,239.5452117919922
2016-07-18,220.32911682128906
2016-07-19,225.61354064941406
2016-07-20,229.063720703125
2016-07-21,228.4464111328125
2016-07-22,232.1501922607422
2016-07-25,240.4397430419922
2016-07-26,232.37069702148438
2016-07-27,239.24920654296875
2016-07-28,247.05368041992188
2016-07-29,242.3798370361328
2016-08-01,235.63357543945312
2016-08-02,235.32493591308594
2016-08-03,229.72508239746094
2016-08-04,234.7958221435547
2016-08-05,238.6759796142578
2016-08-08,222.05288696289062
2016-08-09,220.55372619628906
2016-08-10,216.18850708007812
2016-08-11,212.176025390625
2016-08-12,212.35240173339844
2016-08-16,214.55706787109375
2016-08-17,210.41232299804688
2016-08-18,211.38235473632812
2016-08-19,215.5712127685547
2016-08-22,212.8374481201172
2016-08-23,211.86740112304688
2016-08-24,211.60284423828125
2016-08-25,208.6044921875
2016-08-26,207.19351196289062
2016-08-29,207.2816925048828
2016-08-30,213.3224639892578
2016-08-31,213.14608764648438
2016-09-01,209.92730712890625
2016-09-02,209.2218017578125
2016-09-06,208.91311645507812
2016-09-07,211.07373046875
2016-09-08,208.03128051757812
2016-09-09,202.69602966308594
2016-09-12,198.06622314453125
2016-09-14,198.8599090576172
2016-09-15,198.50718688964844
2016-09-16,199.87405395507812
2016-09-19,198.6835479736328
2016-09-20,196.39071655273438
2016-09-21,195.3765869140625
2016-09-22,204.9006805419922
2016-09-23,203.71017456054688
2016-09-26,203.6660614013672
2016-09-27,201.5937042236328
2016-09-28,202.56373596191406
2016-09-29,191.45230102539062
2016-09-30,193.08370971679688
2016-10-03,201.5496063232422
2016-10-04,204.10699462890625
2016-10-05,203.93060302734375
2016-10-06,212.22012329101562
2016-10-07,210.0154571533203
2016-10-10,206.57623291015625
2016-10-13,201.90232849121094
2016-10-14,204.50381469726562
2016-10-17,206.66439819335938
2016-10-18,223.7284393310547
2016-10-19,216.9381103515625
2016-10-20,217.0262908935547
2016-10-21,226.50631713867188
2016-10-24,226.55038452148438
2016-10-25,223.4638671875
2016-10-26,221.0387420654297
2016-10-27,224.1252899169922
2016-10-28,223.37570190429688
2016-11-01,225.35989379882812
2016-11-02,217.9522247314453
2016-11-03,213.05792236328125
2016-11-04,205.42979431152344
2016-11-07,210.5446014404297
2016-11-08,208.4281463623047
2016-11-09,200.8000030517578
2016-11-10,209.3540802001953
2016-11-11,202.69602966308594
2016-11-15,209.265869140625
2016-11-16,206.4879913330078
2016-11-17,204.2833709716797
2016-11-18,205.65025329589844
2016-11-21,197.05209350585938
2016-11-22,199.34494018554688
2016-11-23,204.85659790039062
2016-11-24,203.93060302734375
2016-11-25,207.8990020751953
2016-11-28,207.1494140625
2016-11-29,204.9888458251953
2016-11-30,207.72265625
2016-12-01,200.8000030517578
2016-12-02,199.60951232910156
2016-12-05,201.7700653076172
2016-12-06,215.5712127685547
2016-12-07,216.9381103515625
2016-12-08,251.15432739257812
2016-12-09,241.85073852539062
2016-12-12,250.49293518066406
2016-12-13,241.45379638671875
2016-12-14,241.40977478027344
2016-12-15,243.1734619140625
2016-12-16,240.88064575195312
2016-12-19,240.74835205078125
2016-12-20,232.50294494628906
2016-12-21,231.62110900878906
2016-12-22,224.30165100097656
2016-12-23,222.6702117919922
2016-12-26,214.86572265625
2016-12-27,218.3490753173828
2016-12-28,221.43560791015625
2016-12-29,220.33326721191406
2016-12-30,221.25921630859375
2017-01-02,229.28416442871094
2017-01-03,229.98963928222656
2017-01-04,233.38482666015625
2017-01-05,236.42723083496094
2017-01-06,226.06536865234375
