date,adj
2026-04-20,370.6000061035156
2026-04-21,376.1499938964844
2026-04-22,380.79998779296875
2026-04-23,379.3999938964844
2026-04-24,368.95001220703125
2026-04-27,373.75
2026-04-28,380.1000061035156
2026-04-29,389.04998779296875
2026-04-30,370.3999938964844
2026-05-04,375.0
2026-05-05,380.25
2026-05-06,381.5
2026-05-07,388.5
2026-05-08,403.3999938964844
2026-05-11,393.20001220703125
2026-05-12,374.6499938964844
2026-05-13,396.95001220703125
2026-05-14,398.54998779296875
2026-05-15,376.1499938964844
2026-05-18,386.3999938964844
2026-05-19,395.8999938964844
2026-05-20,395.3999938964844
2026-05-21,382.1000061035156
2026-05-22,393.6499938964844
2026-05-25,421.70001220703125
2026-05-26,426.04998779296875
2026-05-27,429.6499938964844
2026-05-29,443.54998779296875
2026-06-01,453.70001220703125
2026-06-02,446.45001220703125
2026-06-03,443.8999938964844
2026-06-04,444.3999938964844
2026-06-05,452.8500061035156
2026-06-08,438.45001220703125
2026-06-09,465.3500061035156
2026-06-10,497.75
2026-06-11,480.79998779296875
2026-06-12,488.1499938964844
2026-06-15,497.8999938964844
2026-06-16,500.75
2026-06-17,513.2999877929688
2026-06-18,527.5
2026-06-19,518.1500244140625
2026-06-22,527.0
2026-06-23,544.75
2026-06-24,546.2000122070312
2026-06-25,561.9500122070312
2026-06-29,590.2999877929688
2026-06-30,553.7000122070312
2026-07-01,567.25
2026-07-02,560.5
2026-07-03,547.4500122070312
2026-07-06,534.7999877929688
2026-07-07,525.0999755859375
2026-07-08,515.2000122070312
2026-07-09,525.0999755859375
2026-07-10,521.6500244140625
2026-07-13,503.95001220703125
2026-07-14,490.6499938964844
2026-07-15,499.75
2026-07-16,524.7000122070312
2026-07-17,546.7000122070312
2026-07-20,539.5
2026-07-21,534.4500122070312
2026-07-22,514.8499755859375
2026-07-23,513.7000122070312
2026-07-24,506.45001220703125
2026-07-27,510.25
2026-07-28,514.9000244140625
2026-07-29,515.5999755859375
2026-07-30,516.7999877929688
