date,adj
2007-01-02,10.594877243041992
2007-01-03,10.687407493591309
2007-01-04,11.47392749786377
2007-01-05,11.335129737854004
2007-01-08,11.288863182067871
2007-01-09,10.548608779907227
2007-01-10,10.456080436706543
2007-01-11,10.548608779907227
2007-01-12,10.271015167236328
2007-01-15,11.057536125183105
2007-01-16,11.150065422058105
2007-01-17,11.42766284942627
2007-01-18,11.42766284942627
2007-01-19,10.965002059936523
2007-01-22,11.42766284942627
2007-01-23,11.057536125183105
2007-01-24,10.872474670410156
2007-01-25,10.918737411499023
2007-01-29,10.872474670410156
2007-01-31,10.82620620727539
2007-02-01,10.82620620727539
2007-02-02,11.196333885192871
2007-02-05,13.37082576751709
2007-02-06,13.555891036987305
2007-02-07,13.648421287536621
2007-02-08,12.95443344116211
2007-02-09,12.35297679901123
2007-02-12,11.658991813659668
2007-02-13,11.150065422058105
2007-02-14,10.872474670410156
2007-02-15,11.705255508422852
2007-02-19,11.38139820098877
2007-02-20,11.01126766204834
2007-02-21,10.918737411499023
2007-02-22,10.918737411499023
2007-02-23,10.363547325134277
2007-02-26,10.363547325134277
2007-02-27,10.224750518798828
2007-02-28,9.53076171875
2007-03-01,9.39196491241455
2007-03-02,9.34570026397705
2007-03-05,8.744243621826172
2007-03-06,9.021838188171387
2007-03-07,9.253168106079102
2007-03-08,9.34570026397705
2007-03-09,9.34570026397705
2007-03-12,9.34570026397705
2007-03-13,9.39196491241455
2007-03-14,8.975573539733887
2007-03-15,9.206903457641602
2007-03-16,9.114372253417969
2007-03-19,9.06810188293457
2007-03-20,9.06810188293457
2007-03-21,9.06810188293457
2007-03-22,9.299432754516602
2007-03-23,9.021838188171387
2007-03-26,8.929306030273438
2007-03-28,8.60544490814209
2007-03-29,8.651710510253906
2007-03-30,8.744243621826172
2007-04-02,8.790508270263672
2007-04-03,9.206903457641602
2007-04-04,8.836773872375488
2007-04-05,8.975573539733887
2007-04-09,9.160635948181152
2007-04-10,9.438231468200684
2007-04-11,9.438231468200684
2007-04-12,9.253168106079102
2007-04-13,9.253168106079102
2007-04-16,11.057536125183105
2007-04-17,10.733673095703125
2007-04-18,10.317281723022461
