date,adj
2007-01-02,63.79562759399414
2007-01-03,65.08817291259766
2007-01-04,64.71634674072266
2007-01-05,63.50349426269531
2007-01-08,62.476505279541016
2007-01-09,61.3521614074707
2007-01-10,59.89139938354492
2007-01-11,60.059600830078125
2007-01-12,59.98876953125
2007-01-15,60.280941009521484
2007-01-16,59.48415756225586
2007-01-17,59.528411865234375
2007-01-18,59.962223052978516
2007-01-19,59.19199752807617
2007-01-22,58.64311218261719
2007-01-23,58.41292953491211
2007-01-24,57.68696212768555
2007-01-25,57.05839538574219
2007-01-29,59.369056701660156
2007-01-31,60.36947250366211
2007-02-01,58.56342697143555
2007-02-02,58.78475570678711
2007-02-05,59.758602142333984
2007-02-06,58.864437103271484
2007-02-07,59.563819885253906
2007-02-08,58.28013610839844
2007-02-09,60.06845474243164
2007-02-12,54.93363952636719
2007-02-13,55.27006149291992
2007-02-14,55.49139404296875
2007-02-15,56.102256774902344
2007-02-19,59.13886642456055
2007-02-20,55.880924224853516
2007-02-21,56.642295837402344
2007-02-22,61.3521614074707
2007-02-23,59.156593322753906
2007-02-26,58.23585891723633
2007-02-27,55.27006149291992
2007-02-28,54.128013610839844
2007-03-01,55.447120666503906
2007-03-02,54.340492248535156
2007-03-05,49.506675720214844
2007-03-06,48.39119338989258
2007-03-07,48.51512908935547
2007-03-08,49.205665588378906
2007-03-09,48.444297790527344
2007-03-12,49.754573822021484
2007-03-13,49.13484573364258
2007-03-14,48.59480667114258
2007-03-15,46.23987579345703
2007-03-16,48.46200942993164
2007-03-19,53.31352233886719
2007-03-20,54.65034484863281
2007-03-21,52.4813346862793
2007-03-22,49.984745025634766
2007-03-23,50.02016067504883
2007-03-26,49.506675720214844
2007-03-28,46.647125244140625
2007-03-29,48.06362533569336
2007-03-30,46.992393493652344
2007-04-02,46.576290130615234
2007-04-03,46.01854705810547
2007-04-04,44.9207649230957
2007-04-05,43.68132400512695
2007-04-09,47.213714599609375
2007-04-10,45.947731018066406
2007-04-11,45.77950668334961
2007-04-12,45.682125091552734
2007-04-13,47.541290283203125
2007-04-16,46.87730407714844
2007-04-17,48.05476379394531
2007-04-18,47.34650802612305
2007-04-19,46.850738525390625
2007-04-20,45.93886947631836
2007-04-23,45.575889587402344
2007-04-24,45.87689208984375
2007-04-25,50.471675872802734
2007-04-26,50.135250091552734
2007-04-27,48.5859489440918
2007-04-30,48.10787582397461
2007-05-03,48.63907241821289
2007-05-04,48.249534606933594
2007-05-07,48.46200942993164
2007-05-08,49.13484573364258
2007-05-09,51.46321487426758
2007-05-10,50.6398811340332
2007-05-11,51.383541107177734
2007-05-14,50.657588958740234
2007-05-15,50.44511032104492
2007-05-16,53.04792022705078
2007-05-17,52.100650787353516
2007-05-18,51.17992401123047
2007-05-21,50.46281051635742
2007-05-22,48.78072738647461
2007-05-23,47.80687713623047
2007-05-24,47.49702072143555
2007-05-25,52.25114822387695
2007-05-28,57.48334884643555
2007-05-29,61.61775207519531
2007-05-30,58.55457305908203
2007-05-31,57.456790924072266
2007-06-01,58.60768508911133
2007-06-04,58.970672607421875
2007-06-05,59.82942199707031
2007-06-06,59.599246978759766
2007-06-07,59.78515625
2007-06-08,59.909095764160156
2007-06-11,59.581539154052734
2007-06-12,58.802452087402344
2007-06-13,58.94411087036133
2007-06-14,60.10387420654297
2007-06-15,59.49300003051758
2007-06-18,58.60768508911133
2007-06-19,58.23585891723633
2007-06-20,58.66967010498047
2007-06-21,59.72318649291992
2007-06-22,60.9626350402832
2007-06-25,61.00688934326172
2007-06-26,63.583160400390625
2007-06-27,62.458797454833984
2007-06-28,62.85718536376953
2007-06-29,63.299842834472656
2007-07-02,64.02581024169922
2007-07-03,63.82218551635742
2007-07-04,63.87530517578125
2007-07-05,67.07128143310547
2007-07-06,73.78195190429688
2007-07-09,74.64956665039062
2007-07-10,78.2262191772461
2007-07-11,83.80368041992188
2007-07-12,79.61615753173828
2007-07-13,78.4664306640625
2007-07-16,82.39688873291016
2007-07-17,83.92094421386719
2007-07-18,86.19364166259766
2007-07-19,87.28099822998047
2007-07-20,83.93875122070312
2007-07-23,83.6981201171875
2007-07-24,80.98870849609375
2007-07-25,78.6179428100586
2007-07-26,77.031494140625
2007-07-27,78.64470672607422
2007-07-30,79.17943572998047
2007-07-31,82.47710418701172
2007-08-01,81.6393051147461
2007-08-02,79.3220443725586
2007-08-03,78.64470672607422
2007-08-06,77.82472229003906
2007-08-07,78.27035522460938
2007-08-08,78.78728485107422
2007-08-09,78.43080139160156
