date,adj
2007-01-02,315.77978515625
2007-01-03,309.9004211425781
2007-01-04,306.22711181640625
2007-01-05,306.6702575683594
2007-01-08,302.7802734375
2007-01-09,301.5492858886719
2007-01-10,297.9842529296875
2007-01-11,302.0416564941406
2007-01-12,303.7157897949219
2007-01-15,307.9505310058594
2007-01-16,308.04901123046875
2007-01-17,311.84051513671875
2007-01-18,306.2566833496094
2007-01-19,304.55291748046875
2007-01-22,307.6058349609375
2007-01-23,306.3551330566406
2007-01-24,302.66204833984375
2007-01-25,302.6325378417969
2007-01-29,311.3776550292969
2007-01-31,305.09454345703125
2007-02-01,307.40887451171875
2007-02-02,311.32843017578125
2007-02-05,305.1733703613281
2007-02-06,302.85906982421875
2007-02-07,299.80609130859375
2007-02-08,294.8525085449219
2007-02-09,294.1138916015625
2007-02-12,271.9556579589844
2007-02-13,279.5387268066406
2007-02-14,272.7927551269531
2007-02-15,271.9556579589844
2007-02-19,272.8912353515625
2007-02-20,259.202392578125
2007-02-21,261.7628479003906
2007-02-22,258.41448974609375
2007-02-23,249.1572723388672
2007-02-26,246.20285034179688
2007-02-27,256.2479248046875
2007-02-28,253.0965118408203
2007-03-01,257.13427734375
2007-03-02,250.289794921875
2007-03-05,237.142578125
2007-03-06,244.7256317138672
2007-03-07,237.9796600341797
2007-03-08,239.6046142578125
2007-03-09,242.55905151367188
2007-03-12,242.21435546875
2007-03-13,241.47573852539062
2007-03-14,236.0592803955078
2007-03-15,236.84713745117188
2007-03-16,234.87750244140625
2007-03-19,238.96449279785156
2007-03-20,233.00637817382812
2007-03-21,234.53282165527344
2007-03-22,237.04409790039062
2007-03-23,234.63131713867188
2007-03-26,236.69943237304688
2007-03-28,235.56687927246094
2007-03-29,231.282958984375
2007-03-30,227.63914489746094
2007-04-02,226.30966186523438
2007-04-03,225.27560424804688
2007-04-04,224.24156188964844
2007-04-05,223.35523986816406
2007-04-09,229.36257934570312
2007-04-10,226.21116638183594
2007-04-11,227.54067993164062
2007-04-12,224.98016357421875
2007-04-13,223.60142517089844
2007-04-16,222.7643280029297
2007-04-17,220.8439483642578
2007-04-18,220.8931884765625
2007-04-19,218.7266082763672
2007-04-20,217.39710998535156
2007-04-23,215.37826538085938
2007-04-24,213.16241455078125
2007-04-25,213.11318969726562
2007-04-26,209.22317504882812
2007-04-27,206.8103790283203
2007-04-30,210.7496337890625
2007-05-03,206.3672332763672
2007-05-04,211.78367614746094
2007-05-07,211.04510498046875
2007-05-08,203.31430053710938
2007-05-09,198.63644409179688
2007-05-10,198.0948028564453
2007-05-11,192.97378540039062
2007-05-14,194.0570831298828
2007-05-15,192.03822326660156
2007-05-16,196.07595825195312
2007-05-17,195.68202209472656
2007-05-18,195.58355712890625
2007-05-21,196.27291870117188
2007-05-22,195.9774627685547
2007-05-23,194.25404357910156
2007-05-24,196.3713836669922
2007-05-25,196.27291870117188
2007-05-28,217.84027099609375
2007-05-29,220.00686645507812
2007-05-30,210.65115356445312
2007-05-31,213.75331115722656
2007-06-01,216.4123077392578
2007-06-04,215.32901000976562
2007-06-05,212.0791473388672
2007-06-06,211.04510498046875
2007-06-07,207.64747619628906
2007-06-08,208.38609313964844
2007-06-11,208.8784942626953
