date,adj
2022-09-16,94.5
2022-09-19,99.19999694824219
2022-09-20,104.1500015258789
2022-09-21,100.0
2022-09-22,95.0
2022-09-23,90.25
2022-09-26,85.75
2022-09-27,81.5
2022-09-28,85.55000305175781
2022-09-29,89.80000305175781
2022-09-30,107.30000305175781
2022-10-03,99.80000305175781
2022-10-04,109.4000015258789
2022-10-06,103.94999694824219
2022-10-07,97.25
2022-10-10,99.0
2022-10-11,99.5999984741211
2022-10-12,93.5
2022-10-13,89.8499984741211
2022-10-14,92.05000305175781
2022-10-17,87.5
2022-10-18,91.94999694824219
2022-10-19,89.9000015258789
2022-10-20,88.75
2022-10-21,88.75
2022-10-24,93.4000015258789
2022-10-25,90.25
2022-10-27,88.80000305175781
2022-10-28,94.0
2022-10-31,90.30000305175781
2022-11-01,92.0
2022-11-02,91.0999984741211
2022-11-03,91.94999694824219
2022-11-04,93.3499984741211
2022-11-07,94.5
2022-11-09,99.05000305175781
2022-11-10,97.69999694824219
2022-11-11,91.5999984741211
2022-11-14,90.6500015258789
2022-11-15,90.75
2022-11-16,87.75
2022-11-17,86.9000015258789
2022-11-18,91.80000305175781
2022-11-21,91.94999694824219
2022-11-22,91.3499984741211
2022-11-23,88.19999694824219
2022-11-24,87.0999984741211
2022-11-25,90.0
2022-11-28,90.1500015258789
2022-11-29,88.4000015258789
2022-11-30,89.0999984741211
2022-12-01,87.55000305175781
2022-12-02,88.69999694824219
2022-12-05,85.5999984741211
2022-12-06,96.80000305175781
2022-12-07,96.3499984741211
2022-12-08,96.3499984741211
2022-12-09,93.0
2022-12-12,90.6500015258789
2022-12-13,97.0
2022-12-14,95.0
2022-12-15,97.9000015258789
2022-12-16,95.4000015258789
2022-12-19,96.94999694824219
2022-12-20,92.75
2022-12-21,85.44999694824219
2022-12-22,90.0
2022-12-23,88.80000305175781
2022-12-26,85.3499984741211
2022-12-27,89.0
2022-12-28,89.25
2022-12-29,91.80000305175781
2022-12-30,90.9000015258789
2023-01-02,97.0
2023-01-03,95.3499984741211
2023-01-04,93.55000305175781
2023-01-05,93.55000305175781
2023-01-06,91.4000015258789
2023-01-09,91.5
2023-01-10,90.0
2023-01-11,91.05000305175781
2023-01-12,91.0
2023-01-13,92.0
2023-01-16,91.55000305175781
2023-01-17,92.05000305175781
2023-01-18,105.5
2023-01-19,103.5
2023-01-20,100.55000305175781
2023-01-23,101.4000015258789
2023-01-24,103.0
2023-01-25,97.0
2023-01-27,91.4000015258789
2023-01-30,98.05000305175781
2023-01-31,104.69999694824219
2023-02-01,101.0
2023-02-02,97.44999694824219
2023-02-03,95.0
2023-02-06,93.94999694824219
2023-02-07,94.25
2023-02-08,93.0
2023-02-09,92.0
2023-02-10,93.5
2023-02-13,93.5
2023-02-14,93.19999694824219
2023-02-15,91.25
2023-02-16,93.0999984741211
2023-02-17,93.0999984741211
2023-02-20,93.0999984741211
2023-02-21,92.5
2023-02-22,90.0999984741211
2023-02-23,92.0
2023-02-24,88.69999694824219
2023-02-27,85.3499984741211
2023-02-28,88.19999694824219
2023-03-01,84.6500015258789
2023-03-02,89.94999694824219
2023-03-03,89.94999694824219
2023-03-06,89.0999984741211
