date,adj
2007-01-02,367.2168884277344
2007-01-03,370.61700439453125
2007-01-04,375.9060974121094
2007-01-05,375.5627136230469
2007-01-08,378.9628601074219
2007-01-09,392.5978698730469
2007-01-10,385.162109375
2007-01-11,384.74993896484375
2007-01-12,399.7587585449219
2007-01-15,416.82818603515625
2007-01-16,405.3227233886719
2007-01-17,409.3582458496094
2007-01-18,401.2698974609375
2007-01-19,393.7483825683594
2007-01-22,396.3929443359375
2007-01-23,386.5873718261719
2007-01-24,370.0159606933594
2007-01-25,388.9572448730469
2007-01-29,377.4345703125
2007-01-31,374.9273681640625
2007-02-01,368.02392578125
2007-02-02,371.7676696777344
2007-02-05,374.89300537109375
2007-02-06,382.9296875
2007-02-07,405.9237060546875
2007-02-08,418.33941650390625
2007-02-09,404.8246154785156
2007-02-12,378.911376953125
2007-02-13,376.7553405761719
2007-02-14,370.8052062988281
2007-02-15,396.34765625
2007-02-19,395.036865234375
2007-02-20,392.1912536621094
2007-02-21,396.8995361328125
2007-02-22,389.0005798339844
2007-02-23,378.0661315917969
2007-02-26,389.0005798339844
2007-02-27,387.63800048828125
2007-02-28,381.1187438964844
2007-03-01,373.59918212890625
2007-03-02,368.7873229980469
2007-03-05,350.35052490234375
2007-03-06,360.81939697265625
2007-03-07,345.52142333984375
2007-03-08,353.1100158691406
2007-03-09,356.1627502441406
2007-03-12,357.2492370605469
2007-03-13,359.45684814453125
2007-03-14,351.31640625
2007-03-15,356.611083984375
2007-03-16,359.4396057128906
2007-03-19,358.956787109375
2007-03-20,364.88946533203125
2007-03-21,363.26837158203125
2007-03-22,367.26959228515625
2007-03-23,372.6332702636719
2007-03-26,369.8221130371094
2007-03-28,364.75146484375
2007-03-29,358.9394836425781
2007-03-30,373.4611511230469
2007-04-02,366.0450744628906
2007-04-03,347.36688232421875
2007-04-04,347.9015197753906
2007-04-05,346.17681884765625
2007-04-09,347.7117614746094
2007-04-10,348.0911865234375
2007-04-11,345.8836364746094
2007-04-12,344.641845703125
2007-04-13,344.6935729980469
2007-04-16,345.4524841308594
2007-04-17,340.65789794921875
2007-04-18,334.03509521484375
2007-04-19,328.4989318847656
2007-04-20,334.8802185058594
2007-04-23,335.48382568359375
2007-04-24,336.6221618652344
2007-04-25,335.27685546875
2007-04-26,330.5340270996094
2007-04-27,337.9845275878906
2007-04-30,340.882080078125
2007-05-03,346.5563049316406
2007-05-04,342.6412658691406
2007-05-07,339.00213623046875
2007-05-08,333.05206298828125
2007-05-09,332.3104553222656
2007-05-10,331.3619384765625
2007-05-11,330.3097839355469
2007-05-14,332.5863952636719
2007-05-15,339.55413818359375
2007-05-16,339.9507141113281
2007-05-17,346.2286071777344
2007-05-18,360.59521484375
2007-05-21,359.09466552734375
2007-05-22,352.5580749511719
2007-05-23,355.05889892578125
2007-05-24,353.8171691894531
2007-05-25,358.956787109375
2007-05-28,361.8541259765625
2007-05-29,365.6484680175781
2007-05-30,358.30126953125
2007-05-31,360.09490966796875
2007-06-01,368.4423522949219
2007-06-04,365.1827392578125
2007-06-05,379.77349853515625
2007-06-06,369.5116882324219
2007-06-07,363.7340087890625
2007-06-08,368.4079284667969
