date,adj
2025-11-07,560.2999877929688
2025-11-10,548.0
2025-11-11,549.9500122070312
2025-11-12,549.6500244140625
2025-11-13,541.3499755859375
2025-11-14,552.5499877929688
2025-11-17,546.6500244140625
2025-11-18,571.4500122070312
2025-11-19,574.5999755859375
2025-11-20,556.5999755859375
2025-11-21,550.6500244140625
2025-11-24,545.0999755859375
2025-11-25,546.7999877929688
2025-11-26,554.2000122070312
2025-11-27,550.75
2025-11-28,547.7000122070312
2025-12-01,545.25
2025-12-02,543.4000244140625
2025-12-03,545.75
2025-12-04,542.5
2025-12-05,535.9500122070312
2025-12-08,523.0
2025-12-09,518.3499755859375
2025-12-10,522.9500122070312
2025-12-11,534.5499877929688
2025-12-12,544.5999755859375
2025-12-15,555.9500122070312
2025-12-16,551.25
2025-12-17,542.25
2025-12-18,532.9000244140625
2025-12-19,533.5999755859375
2025-12-22,544.6500244140625
2025-12-23,545.0499877929688
2025-12-24,537.9000244140625
2025-12-26,530.9000244140625
2025-12-29,536.6500244140625
2025-12-30,529.9000244140625
2025-12-31,538.5999755859375
2026-01-01,532.0999755859375
2026-01-02,542.2000122070312
2026-01-05,541.4000244140625
2026-01-06,539.5999755859375
2026-01-07,541.9000244140625
2026-01-08,532.5
2026-01-09,527.0
2026-01-12,519.9000244140625
2026-01-13,532.9500122070312
2026-01-14,532.9500122070312
2026-01-15,532.9500122070312
2026-01-16,530.25
2026-01-19,520.5
2026-01-20,498.5
2026-01-21,501.8500061035156
2026-01-22,514.4500122070312
2026-01-23,496.29998779296875
2026-01-27,490.54998779296875
2026-01-28,503.3500061035156
2026-01-29,494.1499938964844
2026-01-30,503.1000061035156
2026-02-02,482.29998779296875
2026-02-03,503.6499938964844
2026-02-04,508.79998779296875
2026-02-05,505.79998779296875
2026-02-06,507.70001220703125
2026-02-09,510.29998779296875
2026-02-10,520.6500244140625
2026-02-11,520.5999755859375
2026-02-12,520.25
2026-02-13,496.8999938964844
2026-02-16,514.5999755859375
2026-02-17,517.3499755859375
2026-02-18,516.8499755859375
2026-02-19,520.9500122070312
2026-02-20,517.7000122070312
2026-02-23,520.4000244140625
2026-02-24,520.3499755859375
2026-02-25,520.1500244140625
2026-02-26,519.9000244140625
2026-02-27,520.0499877929688
2026-03-02,510.1499938964844
2026-03-04,508.70001220703125
2026-03-05,510.6499938964844
2026-03-06,512.2999877929688
2026-03-09,506.75
2026-03-10,516.9000244140625
2026-03-11,520.2999877929688
2026-03-12,514.4500122070312
2026-03-13,510.95001220703125
2026-03-16,511.3999938964844
2026-03-17,511.1499938964844
2026-03-18,495.25
2026-03-19,484.8999938964844
2026-03-20,490.6499938964844
2026-03-23,481.29998779296875
2026-03-24,477.75
2026-03-25,481.70001220703125
2026-03-27,464.45001220703125
2026-03-30,448.79998779296875
2026-04-01,452.04998779296875
2026-04-02,450.25
2026-04-06,445.0
2026-04-07,445.45001220703125
2026-04-08,453.04998779296875
2026-04-09,448.75
2026-04-10,453.04998779296875
2026-04-13,454.20001220703125
2026-04-15,471.45001220703125
2026-04-16,478.95001220703125
2026-04-17,488.45001220703125
2026-04-20,488.25
2026-04-21,490.45001220703125
2026-04-22,492.3999938964844
2026-04-23,493.04998779296875
2026-04-24,486.45001220703125
2026-04-27,490.8999938964844
2026-04-28,485.8500061035156
2026-04-29,492.04998779296875
2026-04-30,489.70001220703125
2026-05-01,489.70001220703125
2026-05-04,481.20001220703125
2026-05-05,481.95001220703125
2026-05-06,490.29998779296875
2026-05-07,481.3999938964844
2026-05-08,466.45001220703125
2026-05-11,459.3999938964844
2026-05-12,456.20001220703125
2026-05-13,443.8500061035156
2026-05-14,437.29998779296875
2026-05-15,438.04998779296875
2026-05-18,438.0
2026-05-19,443.54998779296875
2026-05-20,438.1000061035156
2026-05-21,443.04998779296875
2026-05-22,447.70001220703125
2026-05-25,451.20001220703125
2026-05-26,458.1000061035156
2026-05-27,469.20001220703125
2026-05-28,469.20001220703125
2026-05-29,457.6000061035156
2026-06-01,447.3999938964844
2026-06-02,450.45001220703125
2026-06-03,441.8999938964844
2026-06-04,439.6499938964844
2026-06-05,454.8500061035156
2026-06-08,439.29998779296875
2026-06-09,520.9500122070312
2026-06-10,525.4000244140625
2026-06-11,506.8999938964844
2026-06-12,500.8500061035156
2026-06-15,504.6000061035156
2026-06-16,500.45001220703125
2026-06-17,500.6000061035156
2026-06-18,487.3500061035156
2026-06-19,479.04998779296875
2026-06-22,489.0
2026-06-23,488.95001220703125
2026-06-24,487.29998779296875
2026-06-25,480.1499938964844
2026-06-26,480.1499938964844
2026-06-29,471.29998779296875
2026-06-30,469.1499938964844
2026-07-01,459.1499938964844
2026-07-02,470.25
2026-07-03,467.1499938964844
2026-07-06,463.25
2026-07-07,461.79998779296875
2026-07-08,457.70001220703125
2026-07-09,460.1499938964844
2026-07-10,461.3500061035156
2026-07-13,459.6499938964844
2026-07-14,448.54998779296875
2026-07-15,447.20001220703125
2026-07-16,456.25
2026-07-17,451.25
2026-07-20,449.8999938964844
2026-07-21,447.29998779296875
2026-07-22,444.8500061035156
2026-07-23,442.6000061035156
2026-07-24,450.6000061035156
2026-07-27,444.20001220703125
2026-07-28,440.95001220703125
2026-07-29,443.0
2026-07-30,441.20001220703125
