date,adj
2022-12-23,455.582275390625
2022-12-26,442.4634094238281
2022-12-27,471.831787109375
2022-12-28,458.8122863769531
2022-12-29,451.75592041015625
2022-12-30,461.0484313964844
2023-01-02,473.9188537597656
2023-01-03,504.92706298828125
2023-01-04,493.5474548339844
2023-01-05,525.2017211914062
2023-01-06,550.5946044921875
2023-01-09,537.1776123046875
2023-01-10,523.810302734375
2023-01-11,545.1781005859375
2023-01-12,541.799072265625
2023-01-13,560.6325073242188
2023-01-16,546.5695190429688
2023-01-17,555.0172729492188
2023-01-18,583.5408935546875
2023-01-19,610.3251953125
2023-01-20,616.5865478515625
2023-01-23,631.6930541992188
2023-01-24,637.3579711914062
2023-01-25,643.8179931640625
2023-01-27,614.4993896484375
2023-01-30,622.2514038085938
2023-01-31,620.9097290039062
2023-02-01,613.0582885742188
2023-02-02,610.7227783203125
2023-02-03,611.3687744140625
2023-02-06,623.7422485351562
2023-02-07,622.5496215820312
2023-02-08,606.8964233398438
2023-02-09,620.4624633789062
2023-02-10,642.0291137695312
2023-02-13,641.3831176757812
2023-02-14,612.8098754882812
2023-02-15,619.965576171875
2023-02-16,612.9091796875
2023-02-17,608.5362548828125
2023-02-20,608.8840942382812
2023-02-21,585.8267211914062
2023-02-22,561.0300903320312
2023-02-23,555.9116821289062
2023-02-24,560.1356201171875
2023-02-27,540.3082885742188
2023-02-28,535.6371459960938
2023-03-01,550.5449829101562
2023-03-02,548.7062377929688
2023-03-03,546.122314453125
2023-03-06,547.76220703125
2023-03-08,543.7868041992188
2023-03-09,534.4942016601562
2023-03-10,555.9116821289062
2023-03-13,535.8856201171875
2023-03-14,523.363037109375
2023-03-15,525.0028686523438
2023-03-16,509.54852294921875
2023-03-17,511.98345947265625
2023-03-20,486.09356689453125
2023-03-21,488.727294921875
2023-03-22,508.0577392578125
2023-03-23,536.9291381835938
2023-03-24,541.00390625
2023-03-27,533.00341796875
2023-03-28,509.2503662109375
2023-03-29,506.16937255859375
2023-03-31,540.1591796875
2023-04-03,540.6063842773438
2023-04-05,546.7186279296875
2023-04-06,549.89892578125
2023-04-10,545.675048828125
2023-04-11,553.8246459960938
2023-04-12,562.9680786132812
2023-04-13,568.8815307617188
2023-04-17,576.9814453125
2023-04-18,569.5275268554688
2023-04-19,567.0429077148438
2023-04-20,563.017822265625
2023-04-21,551.5884399414062
2023-04-24,560.73193359375
2023-04-25,563.9122924804688
2023-04-26,563.6140747070312
2023-04-27,563.7135009765625
2023-04-28,574.3974609375
2023-05-02,567.4404296875
2023-05-03,596.70947265625
2023-05-04,617.381591796875
2023-05-05,616.3877563476562
2023-05-08,621.2078857421875
2023-05-09,622.4501953125
2023-05-10,644.1162109375
2023-05-11,657.0859985351562
2023-05-12,661.8565063476562
2023-05-15,687.2494506835938
2023-05-16,669.2607421875
2023-05-17,664.1920166015625
2023-05-18,659.6203002929688
2023-05-19,664.9871215820312
2023-05-22,657.1853637695312
2023-05-23,688.5414428710938
2023-05-24,684.5659790039062
2023-05-25,683.4231567382812
2023-05-26,688.5414428710938
2023-05-29,696.0947265625
2023-05-30,706.48046875
2023-05-31,698.6787719726562
2023-06-01,683.5225219726562
2023-06-02,683.1249389648438
2023-06-05,675.3728637695312
2023-06-06,665.1859130859375
2023-06-07,672.4409790039062
2023-06-08,670.3539428710938
2023-06-09,679.6961669921875
2023-06-12,666.328857421875
2023-06-13,697.287353515625
2023-06-14,725.6619262695312
