date,adj
2010-03-30,216.490234375
2010-03-31,219.40672302246094
2010-04-01,219.4855499267578
2010-04-05,215.74139404296875
2010-04-06,219.8402557373047
2010-04-07,230.20562744140625
2010-04-08,222.4020538330078
2010-04-09,221.4955596923828
2010-04-12,218.3031768798828
2010-04-13,221.29849243164062
2010-04-15,219.32791137695312
2010-04-16,217.55435180664062
2010-04-19,214.48023986816406
2010-04-20,223.0720672607422
2010-04-21,232.29443359375
2010-04-22,229.456787109375
2010-04-23,228.58973693847656
2010-04-26,226.8555908203125
2010-04-27,228.19558715820312
2010-04-28,223.4661407470703
2010-04-29,226.30381774902344
2010-04-30,224.01791381835938
2010-05-03,222.2838134765625
2010-05-04,224.60910034179688
2010-05-05,221.41673278808594
2010-05-06,219.8402557373047
2010-05-07,220.86495971679688
2010-05-10,221.10145568847656
2010-05-11,218.34259033203125
2010-05-12,217.55435180664062
2010-05-13,221.41673278808594
2010-05-14,217.94847106933594
2010-05-17,217.1996612548828
2010-05-18,215.97787475585938
2010-05-19,210.46018981933594
2010-05-20,209.5931396484375
2010-05-21,205.33663940429688
2010-05-24,204.86367797851562
2010-05-25,212.82492065429688
2010-05-26,214.24374389648438
2010-05-27,220.94378662109375
2010-05-28,219.13082885742188
2010-05-31,225.04263305664062
2010-06-01,216.84494018554688
2010-06-02,220.3131866455078
2010-06-03,219.52496337890625
2010-06-04,220.11611938476562
2010-06-07,217.55435180664062
2010-06-08,217.31788635253906
2010-06-09,219.91908264160156
2010-06-10,219.60379028320312
2010-06-11,222.6779327392578
2010-06-14,220.8255615234375
2010-06-15,221.4955596923828
2010-06-16,221.65322875976562
2010-06-17,221.18026733398438
2010-06-18,225.436767578125
2010-06-21,227.80148315429688
2010-06-22,225.8702850341797
2010-06-23,227.8408966064453
2010-06-24,225.75205993652344
2010-06-25,223.26907348632812
2010-06-28,223.86029052734375
2010-06-29,226.61907958984375
2010-06-30,225.436767578125
2010-07-01,229.3779754638672
2010-07-02,226.30381774902344
2010-07-05,223.4661407470703
2010-07-06,228.3926544189453
2010-07-07,229.7720947265625
2010-07-08,227.24974060058594
2010-07-09,236.4721221923828
2010-07-12,239.0338897705078
2010-07-13,243.48745727539062
2010-07-14,243.17221069335938
2010-07-15,237.26039123535156
2010-07-16,243.72396850585938
2010-07-19,238.56097412109375
2010-07-20,237.96978759765625
2010-07-21,240.01919555664062
2010-07-22,240.41334533691406
2010-07-23,238.75802612304688
2010-07-26,239.59396362304688
2010-07-27,236.4492645263672
2010-07-28,235.81236267089844
2010-07-29,232.46861267089844
2010-07-30,232.15020751953125
2010-08-02,241.22601318359375
2010-08-03,244.17169189453125
2010-08-04,238.837646484375
2010-08-05,236.76771545410156
2010-08-06,234.8570098876953
2010-08-09,233.5832061767578
2010-08-10,238.0813446044922
2010-08-11,237.24537658691406
2010-08-12,237.76284790039062
2010-08-13,234.1006622314453
2010-08-16,233.66281127929688
2010-08-17,234.8570098876953
2010-08-18,237.00653076171875
2010-08-19,237.6434326171875
2010-08-20,244.41049194335938
2010-08-23,258.7407531738281
2010-08-24,261.0495300292969
2010-08-25,257.1485290527344
2010-08-26,261.9252624511719
2010-08-27,267.8962097167969
2010-08-30,264.3136291503906
2010-08-31,263.5175476074219
2010-09-01,271.478759765625
2010-09-02,267.4981689453125
2010-09-03,272.2748718261719
2010-09-06,273.906982421875
2010-09-07,272.2748718261719
2010-09-08,274.6632385253906
2010-09-09,285.4906005859375
2010-09-13,288.5954895019531
2010-09-14,284.3759765625
2010-09-15,276.25555419921875
2010-09-16,271.63800048828125
2010-09-17,270.2845764160156
2010-09-20,273.1506652832031
2010-09-21,262.7214050292969
2010-09-22,265.10980224609375
2010-09-23,269.09039306640625
2010-09-24,262.0447082519531
2010-09-27,265.8262634277344
2010-09-28,262.3233337402344
2010-09-29,257.18829345703125
2010-09-30,254.36207580566406
2010-10-01,256.11358642578125
2010-10-04,254.08340454101562
2010-10-05,257.9446716308594
2010-10-06,254.44168090820312
2010-10-07,253.0086669921875
2010-10-08,251.57566833496094
2010-10-11,253.1678924560547
2010-10-12,250.7794952392578
2010-10-13,252.96885681152344
2010-10-14,251.89407348632812
2010-10-15,241.70367431640625
2010-10-18,245.96295166015625
2010-10-19,247.5552520751953
2010-10-20,252.73004150390625
2010-10-21,250.69989013671875
2010-10-22,252.09315490722656
2010-10-25,257.8650207519531
2010-10-26,255.23782348632812
2010-10-27,248.7891845703125
2010-10-28,248.0328826904297
2010-10-29,248.43096923828125
2010-11-01,254.76016235351562
2010-11-02,249.38633728027344
2010-11-03,254.04364013671875
2010-11-04,254.8397674560547
2010-11-08,255.91452026367188
2010-11-09,256.3126220703125
2010-11-10,256.71063232421875
2010-11-11,252.37179565429688
2010-11-12,250.69989013671875
2010-11-15,250.7397003173828
2010-11-16,245.604736328125
2010-11-18,245.40567016601562
2010-11-19,240.70852661132812
2010-11-22,242.65904235839844
2010-11-23,236.1308135986328
2010-11-24,238.87741088867188
2010-11-25,231.91134643554688
2010-11-26,225.26368713378906
2010-11-29,228.64723205566406
2010-11-30,229.68218994140625
2010-12-01,233.742431640625
2010-12-02,237.20559692382812
2010-12-03,238.1211395263672
2010-12-06,237.48422241210938
2010-12-07,239.1560821533203
2010-12-08,237.20559692382812
2010-12-09,227.1345977783203
2010-12-10,232.9861297607422
2010-12-13,236.60848999023438
2010-12-14,238.95704650878906
2010-12-15,240.2308807373047
2010-12-16,238.2007293701172
2010-12-20,238.28033447265625
2010-12-21,238.28033447265625
2010-12-22,237.24537658691406
2010-12-23,234.3793182373047
2010-12-24,232.46861267089844
2010-12-27,231.87155151367188
2010-12-28,232.82684326171875
2010-12-29,232.1899871826172
2010-12-30,231.99095153808594
2010-12-31,234.41915893554688
2011-01-03,238.79782104492188
2011-01-04,237.68325805664062
2011-01-05,235.8919677734375
2011-01-06,230.35890197753906
2011-01-07,224.74620056152344
2011-01-10,222.59666442871094
2011-01-11,214.67523193359375
2011-01-12,213.0829620361328
2011-01-13,212.80433654785156
2011-01-14,213.44122314453125
2011-01-17,207.8683624267578
2011-01-18,203.6488800048828
2011-01-19,200.22555541992188
2011-01-20,197.3594970703125
2011-01-21,200.10614013671875
2011-01-24,203.6488800048828
2011-01-25,211.88876342773438
2011-01-27,208.7042999267578
2011-01-28,202.3352813720703
2011-01-31,208.38583374023438
2011-02-01,205.8382568359375
2011-02-02,203.3702392578125
2011-02-03,200.66342163085938
2011-02-04,196.921630859375
2011-02-07,197.27989196777344
2011-02-08,189.15940856933594
2011-02-09,183.54672241210938
2011-02-10,163.9620361328125
2011-02-11,175.505859375
2011-02-14,179.92434692382812
2011-02-15,175.90391540527344
2011-02-16,171.8834686279297
2011-02-17,175.0679931640625
2011-02-18,171.8834686279297
2011-02-21,172.52037048339844
2011-02-22,171.0873565673828
2011-02-23,170.37083435058594
2011-02-24,166.6688690185547
2011-02-25,163.08631896972656
2011-02-28,165.19602966308594
2011-03-01,165.23583984375
2011-03-03,159.86199951171875
2011-03-04,158.0308837890625
2011-03-07,156.47845458984375
2011-03-08,151.70169067382812
2011-03-09,155.44351196289062
2011-03-10,155.48329162597656
2011-03-11,160.37948608398438
2011-03-14,165.19602966308594
2011-03-15,159.78237915039062
2011-03-16,163.9222412109375
2011-03-17,161.852294921875
2011-03-18,162.13095092773438
2011-03-21,167.3853759765625
2011-03-22,165.79312133789062
2011-03-23,163.8028106689453
2011-03-24,161.45423889160156
2011-03-25,164.2008819580078
2011-03-28,166.2707977294922
2011-03-29,175.5854949951172
2011-03-30,189.8361053466797
2011-03-31,186.3729705810547
2011-04-01,191.07009887695312
2011-04-04,200.5837860107422
2011-04-05,198.71292114257812
2011-04-06,195.92649841308594
2011-04-07,195.84686279296875
2011-04-08,195.2099609375
2011-04-11,195.01092529296875
2011-04-13,195.7672576904297
2011-04-15,187.9652099609375
2011-04-18,186.3331756591797
2011-04-19,182.79039001464844
2011-04-20,182.03407287597656
2011-04-21,179.80491638183594
2011-04-25,178.92919921875
2011-04-26,177.77481079101562
2011-04-27,177.25732421875
2011-04-28,172.95828247070312
2011-04-29,168.30093383789062
2011-05-02,167.8232421875
2011-05-03,162.8872833251953
2011-05-04,161.8125
2011-05-05,159.14547729492188
2011-05-06,159.10568237304688
2011-05-09,159.185302734375
2011-05-10,158.11048889160156
2011-05-11,160.26004028320312
2011-05-12,157.2347869873047
2011-05-13,158.07070922851562
2011-05-16,158.66781616210938
2011-05-17,157.87167358398438
2011-05-18,151.34344482421875
2011-05-19,149.9502410888672
2011-05-20,154.1298828125
2011-05-23,151.98036193847656
2011-05-24,155.56292724609375
2011-05-25,155.92115783691406
2011-05-26,155.04542541503906
2011-05-27,155.0852508544922
2011-05-30,156.27943420410156
2011-05-31,165.4746856689453
2011-06-01,164.75814819335938
2011-06-02,163.2853240966797
2011-06-03,161.45423889160156
2011-06-06,164.2008819580078
2011-06-07,170.33102416992188
2011-06-08,171.24659729003906
2011-06-09,167.50479125976562
2011-06-10,165.11643981933594
2011-06-13,163.64358520507812
2011-06-14,165.71353149414062
2011-06-15,162.84747314453125
2011-06-16,159.14547729492188
2011-06-17,157.6726531982422
2011-06-20,160.06103515625
2011-06-21,157.3939971923828
2011-06-22,157.07554626464844
2011-06-23,155.0852508544922
2011-06-24,160.02122497558594
2011-06-27,161.61346435546875
2011-06-28,167.30577087402344
2011-06-29,167.2261505126953
2011-06-30,166.19119262695312
2011-07-01,171.0077667236328
2011-07-04,171.206787109375
2011-07-05,170.13201904296875
2011-07-06,169.534912109375
2011-07-07,174.31167602539062
2011-07-08,171.28639221191406
2011-07-11,170.05239868164062
2011-07-12,171.36599731445312
2011-07-13,176.34178161621094
2011-07-14,177.6553955078125
2011-07-15,179.3272705078125
2011-07-18,179.84474182128906
2011-07-19,181.47679138183594
2011-07-20,179.84474182128906
2011-07-21,173.03787231445312
2011-07-22,173.6349639892578
2011-07-25,174.709716796875
2011-07-26,173.17259216308594
2011-07-27,169.73422241210938
2011-07-28,170.5836944580078
2011-07-29,170.34097290039062
2011-08-01,169.24879455566406
2011-08-02,167.10487365722656
2011-08-03,163.9496612548828
2011-08-04,160.95623779296875
2011-08-05,163.3428955078125
2011-08-08,158.6909637451172
2011-08-09,153.06820678710938
2011-08-10,154.4435577392578
2011-08-11,151.85467529296875
2011-08-12,153.6750030517578
2011-08-16,151.81422424316406
2011-08-17,146.02964782714844
2011-08-18,141.41819763183594
2011-08-19,142.712646484375
2011-08-22,144.97793579101562
2011-08-23,147.60726928710938
2011-08-24,146.27236938476562
2011-08-25,148.05224609375
2011-08-26,146.02964782714844
2011-08-29,147.4859161376953
2011-08-30,148.05224609375
2011-09-02,148.57809448242188
2011-09-05,147.40501403808594
2011-09-06,146.83871459960938
2011-09-07,147.28366088867188
2011-09-08,149.10398864746094
2011-09-09,154.92898559570312
2011-09-12,156.38523864746094
2011-09-13,156.30433654785156
2011-09-14,160.38990783691406
2011-09-15,165.5677032470703
2011-09-16,162.12933349609375
2011-09-19,166.21493530273438
2011-09-20,170.0578155517578
2011-09-21,170.70504760742188
2011-09-22,166.78125
2011-09-23,159.9853973388672
2011-09-26,161.84617614746094
2011-09-27,165.16317749023438
2011-09-28,162.37205505371094
2011-09-29,161.76528930664062
2011-09-30,161.3607635498047
2011-10-03,157.67967224121094
2011-10-04,157.67967224121094
2011-10-05,159.45953369140625
2011-10-07,161.56301879882812
2011-10-10,164.55642700195312
2011-10-11,161.72482299804688
2011-10-12,161.967529296875
2011-10-13,166.0935821533203
2011-10-14,167.67117309570312
2011-10-17,169.00607299804688
2011-10-18,172.88943481445312
2011-10-19,167.54981994628906
2011-10-20,162.37205505371094
2011-10-21,164.43505859375
2011-10-24,162.45294189453125
2011-10-25,162.9788055419922
2011-10-28,164.55642700195312
2011-10-31,168.64202880859375
2011-11-01,166.49807739257812
2011-11-02,165.0013885498047
2011-11-03,163.82830810546875
2011-11-04,164.39459228515625
2011-11-08,165.608154296875
2011-11-09,165.5677032470703
2011-11-11,162.12933349609375
2011-11-14,161.80572509765625
2011-11-15,161.967529296875
2011-11-16,161.80572509765625
2011-11-17,155.8189239501953
2011-11-18,146.1105499267578
2011-11-21,144.93748474121094
2011-11-22,144.61387634277344
2011-11-23,142.3890380859375
2011-11-24,140.8518829345703
2011-11-25,140.2046661376953
2011-11-28,141.41819763183594
2011-11-29,141.13504028320312
2011-11-30,138.62704467773438
2011-12-01,138.22251892089844
2011-12-02,139.67880249023438
2011-12-05,138.38433837890625
2011-12-07,140.0023956298828
2011-12-08,137.08990478515625
2011-12-09,135.431396484375
2011-12-12,136.8876495361328
2011-12-13,134.98643493652344
2011-12-14,136.52357482910156
2011-12-15,136.19996643066406
2011-12-16,133.3279266357422
2011-12-19,129.68728637695312
2011-12-20,125.92529296875
2011-12-21,123.74092102050781
2011-12-22,121.7588119506836
2011-12-23,120.54524993896484
2011-12-26,122.89144134521484
2011-12-27,121.2329330444336
2011-12-28,119.21036529541016
2011-12-29,118.60359191894531
2011-12-30,117.51139831542969
2012-01-02,116.2978515625
2012-01-03,121.47564697265625
2012-01-04,128.6355438232422
2012-01-05,128.6759796142578
2012-01-06,127.66471862792969
2012-01-09,127.86698913574219
2012-01-10,132.19529724121094
2012-01-11,132.19529724121094
2012-01-12,129.40414428710938
2012-01-13,131.7503204345703
2012-01-16,132.84251403808594
2012-01-17,151.5310821533203
2012-01-18,145.62513732910156
2012-01-19,149.54893493652344
2012-01-20,151.73333740234375
2012-01-23,149.1848907470703
2012-01-24,147.8904266357422
2012-01-25,164.0305633544922
2012-01-27,170.0578155517578
2012-01-30,161.3607635498047
2012-01-31,166.134033203125
2012-02-01,167.9947967529297
2012-02-02,167.4689178466797
2012-02-03,165.7699737548828
2012-02-06,172.12083435058594
2012-02-07,170.5836944580078
2012-02-08,168.31842041015625
2012-02-09,169.08697509765625
2012-02-10,166.4171905517578
2012-02-13,169.6128387451172
2012-02-14,169.97691345214844
2012-02-15,170.62413024902344
2012-02-16,172.5253448486328
2012-02-17,170.30050659179688
2012-02-21,172.28262329101562
2012-02-22,163.6260528564453
2012-02-23,161.72482299804688
2012-02-24,160.38990783691406
2012-02-27,151.85467529296875
2012-02-28,157.88192749023438
2012-02-29,156.10208129882812
2012-03-01,153.95816040039062
2012-03-02,153.75588989257812
2012-03-05,155.4952850341797
2012-03-06,151.85467529296875
2012-03-07,153.5536346435547
2012-03-09,151.2883758544922
2012-03-12,158.7718505859375
2012-03-13,155.37393188476562
2012-03-14,158.44825744628906
2012-03-15,157.92237854003906
2012-03-16,154.9694366455078
2012-03-19,152.82550048828125
2012-03-20,147.97132873535156
2012-03-21,150.72201538085938
2012-03-22,148.78036499023438
2012-03-23,149.62985229492188
2012-03-26,149.50848388671875
2012-03-27,149.10398864746094
2012-03-28,149.7107391357422
2012-03-29,150.5602264404297
2012-03-30,156.3447723388672
2012-04-02,164.1114501953125
2012-04-03,162.73609924316406
2012-04-04,160.2281036376953
2012-04-09,159.9449462890625
2012-04-10,160.14720153808594
2012-04-11,154.03904724121094
2012-04-12,155.33348083496094
2012-04-13,157.4369659423828
2012-04-16,160.06629943847656
2012-04-17,157.23471069335938
2012-04-18,156.3447723388672
2012-04-19,154.20086669921875
2012-04-20,154.4031219482422
2012-04-23,154.56492614746094
2012-04-24,154.9694366455078
