date,adj
2024-03-14,273.0
2024-03-15,286.6499938964844
2024-03-18,300.95001220703125
2024-03-19,315.95001220703125
2024-03-20,331.70001220703125
2024-03-21,348.25
2024-03-22,365.6499938964844
2024-03-26,383.8999938964844
2024-03-27,369.5
2024-03-28,358.6499938964844
2024-04-01,349.04998779296875
2024-04-02,352.20001220703125
2024-04-03,346.95001220703125
2024-04-04,339.75
2024-04-05,343.0
2024-04-08,411.6000061035156
2024-04-09,412.25
2024-04-10,431.1000061035156
2024-04-12,456.3999938964844
2024-04-15,437.3500061035156
2024-04-16,445.1000061035156
2024-04-18,425.75
2024-04-19,426.25
2024-04-22,450.8500061035156
2024-04-23,440.0
2024-04-24,433.0
2024-04-25,429.25
2024-04-26,427.8500061035156
2024-04-29,415.5
2024-04-30,418.0
2024-05-02,411.1499938964844
2024-05-03,422.25
2024-05-06,437.6000061035156
2024-05-07,426.75
2024-05-08,420.70001220703125
2024-05-09,409.0
2024-05-10,422.6499938964844
2024-05-13,411.04998779296875
2024-05-14,421.70001220703125
2024-05-15,412.0
2024-05-16,415.0
2024-05-17,426.8999938964844
2024-05-21,418.0
2024-05-22,417.5
2024-05-23,422.0
2024-05-24,418.0
2024-05-27,407.45001220703125
2024-05-28,408.0
2024-05-29,406.5
2024-05-30,421.8999938964844
2024-05-31,421.04998779296875
2024-06-03,434.1000061035156
2024-06-04,400.0
2024-06-05,417.3500061035156
2024-06-06,415.0
2024-06-07,417.0
2024-06-10,428.5
2024-06-11,514.2000122070312
2024-06-12,617.0
2024-06-13,647.0
2024-06-14,696.4500122070312
2024-06-18,764.7999877929688
2024-06-19,717.9000244140625
2024-06-20,724.6500244140625
2024-06-21,700.0
2024-06-24,669.4500122070312
2024-06-25,680.0999755859375
2024-06-26,642.9500122070312
2024-06-27,650.5999755859375
2024-06-28,642.5
2024-07-01,654.0
2024-07-02,628.1500244140625
2024-07-03,625.0
2024-07-04,659.8499755859375
2024-07-05,686.7999877929688
2024-07-08,709.0
2024-07-09,751.6500244140625
2024-07-10,796.8499755859375
2024-07-11,829.0
2024-07-12,790.3499755859375
2024-07-15,770.3499755859375
2024-07-16,755.0
2024-07-18,752.0499877929688
2024-07-19,750.0
2024-07-22,749.5
2024-07-23,780.0
2024-07-24,809.6500244140625
2024-07-25,785.0
2024-07-26,783.3499755859375
2024-07-29,759.4000244140625
2024-07-30,760.6500244140625
2024-07-31,748.0
2024-08-01,730.0
2024-08-02,738.0
2024-08-05,720.0
2024-08-06,720.0
2024-08-07,720.0
2024-08-08,735.0
2024-08-09,756.0
2024-08-12,745.0
2024-08-13,745.0
2024-08-14,742.0
2024-08-16,746.6500244140625
2024-08-19,750.0
2024-08-20,735.0
2024-08-21,725.0
2024-08-22,746.0
2024-08-23,735.0
2024-08-26,735.0
2024-08-27,770.5499877929688
2024-08-28,780.0
2024-08-29,764.0
2024-08-30,775.0999755859375
2024-09-02,790.0
2024-09-03,807.5999755859375
2024-09-04,822.2000122070312
2024-09-05,840.0
2024-09-06,833.9500122070312
2024-09-09,800.5
2024-09-10,805.0
2024-09-11,815.0
2024-09-12,800.0
2024-09-13,806.7000122070312
2024-09-16,808.0
2024-09-17,797.9500122070312
2024-09-18,804.0
2024-09-19,790.0
2024-09-20,799.9000244140625
2024-09-23,795.0
2024-09-24,783.0
2024-09-25,800.0
2024-09-26,762.5
2024-09-27,772.7000122070312
2024-09-30,760.0
2024-10-01,755.0
2024-10-03,753.0
2024-10-04,750.0
2024-10-07,712.5
2024-10-08,710.0
2024-10-09,710.0
2024-10-10,744.5
2024-10-11,735.0
2024-10-14,755.0
2024-10-15,739.0
2024-10-16,730.0
2024-10-17,738.0
2024-10-18,725.0
2024-10-21,688.75
2024-10-22,670.0
2024-10-23,680.0
2024-10-24,654.75
2024-10-25,638.0
2024-10-28,668.4000244140625
2024-10-29,668.4000244140625
2024-10-30,667.6500244140625
2024-10-31,694.7000122070312
2024-11-01,703.0499877929688
2024-11-04,672.5
2024-11-05,654.5499877929688
2024-11-06,653.0
2024-11-07,652.0
2024-11-08,655.0
2024-11-11,629.0
2024-11-12,619.5999755859375
2024-11-13,602.0
2024-11-14,571.9000244140625
2024-11-18,543.2999877929688
2024-11-19,516.1500244140625
2024-11-21,523.5999755859375
2024-11-22,532.0
2024-11-25,537.5
2024-11-26,540.2000122070312
2024-11-27,567.2000122070312
2024-11-28,594.9500122070312
2024-11-29,624.6500244140625
2024-12-02,628.4000244140625
2024-12-03,640.0
2024-12-04,625.0
2024-12-05,616.0499877929688
2024-12-06,615.6500244140625
2024-12-09,632.4500122070312
2024-12-10,625.0499877929688
2024-12-11,656.25
2024-12-12,689.0499877929688
2024-12-13,691.3499755859375
2024-12-16,686.7000122070312
2024-12-17,652.4500122070312
2024-12-18,619.8499755859375
2024-12-19,610.0
2024-12-20,600.0
2024-12-23,611.3499755859375
2024-12-24,641.9000244140625
2024-12-26,620.0
2024-12-27,639.5
2024-12-30,647.0999755859375
2024-12-31,661.9500122070312
2025-01-01,668.75
2025-01-02,679.5999755859375
2025-01-03,703.75
2025-01-06,686.25
2025-01-07,708.4500122070312
2025-01-08,736.2000122070312
2025-01-09,773.0
2025-01-10,811.6500244140625
2025-01-13,780.5
2025-01-14,790.4000244140625
2025-01-15,814.0
2025-01-16,810.0
2025-01-17,811.6500244140625
2025-01-20,822.6500244140625
2025-01-21,807.0499877929688
2025-01-22,802.6500244140625
2025-01-23,796.1500244140625
2025-01-24,771.25
2025-01-27,746.0
2025-01-28,749.75
2025-01-29,769.5
2025-01-30,768.9000244140625
2025-01-31,757.9500122070312
2025-02-01,759.0499877929688
2025-02-03,764.9000244140625
2025-02-04,770.0
2025-02-05,778.0
2025-02-06,784.9500122070312
2025-02-07,767.9500122070312
2025-02-10,740.0
2025-02-11,703.0
2025-02-12,723.9000244140625
2025-02-13,715.0
2025-02-14,689.7999877929688
2025-02-17,660.5
2025-02-18,627.7000122070312
2025-02-19,630.0
2025-02-20,632.5
2025-02-21,639.0
2025-02-24,630.0
2025-02-25,630.0
2025-02-27,612.5
2025-02-28,592.3499755859375
2025-03-03,592.7000122070312
2025-03-04,622.2999877929688
2025-03-05,653.4000244140625
2025-03-06,686.0499877929688
2025-03-07,720.25
2025-03-10,705.0
2025-03-11,719.0
2025-03-12,706.0
2025-03-13,692.0
2025-03-17,678.2000122070312
2025-03-18,678.2000122070312
2025-03-19,688.2999877929688
2025-03-20,691.0
2025-03-21,691.0
2025-03-24,677.2000122070312
2025-03-25,663.6500244140625
2025-03-26,650.4000244140625
2025-03-27,649.0
2025-03-28,636.0499877929688
2025-04-01,648.75
2025-04-02,635.7999877929688
2025-04-03,623.0999755859375
2025-04-04,610.6500244140625
2025-04-07,598.4500122070312
2025-04-08,586.5
2025-04-09,574.7999877929688
2025-04-11,563.2999877929688
2025-04-15,552.0499877929688
2025-04-16,541.0
2025-04-17,530.2000122070312
2025-04-21,556.7000122070312
2025-04-22,584.5
2025-04-23,603.6500244140625
2025-04-24,589.0
2025-04-25,570.5499877929688
2025-04-28,579.0
2025-04-29,567.8499755859375
2025-04-30,547.0
2025-05-02,526.0
2025-05-05,538.5
2025-05-06,527.5
2025-05-07,532.0
2025-05-08,541.5499877929688
2025-05-09,528.7999877929688
2025-05-12,547.0
2025-05-13,555.0
2025-05-14,580.8499755859375
2025-05-15,599.0
2025-05-16,599.3499755859375
2025-05-19,584.25
2025-05-20,596.5
2025-05-21,596.2000122070312
2025-05-22,603.6500244140625
2025-05-23,587.4500122070312
2025-05-26,587.9500122070312
2025-05-27,578.7999877929688
2025-05-28,581.25
2025-05-29,586.9000244140625
2025-05-30,562.5499877929688
2025-06-02,568.7999877929688
2025-06-03,581.9500122070312
2025-06-04,579.4000244140625
2025-06-05,574.5
2025-06-06,569.5499877929688
2025-06-09,578.0
2025-06-10,569.9000244140625
2025-06-11,573.0
2025-06-12,565.25
2025-06-13,580.0
2025-06-16,575.0
2025-06-17,580.0
2025-06-18,564.8499755859375
2025-06-19,560.0
2025-06-20,564.2000122070312
2025-06-23,571.0
2025-06-24,575.0
2025-06-25,571.0
2025-06-26,570.0
2025-06-27,565.0499877929688
2025-06-30,621.5499877929688
2025-07-01,642.5
2025-07-02,610.8499755859375
2025-07-03,592.2000122070312
2025-07-04,602.0
2025-07-07,596.0999755859375
2025-07-08,608.6500244140625
2025-07-09,602.0499877929688
2025-07-10,618.0
2025-07-11,600.0
2025-07-14,592.0
2025-07-15,578.2999877929688
2025-07-16,588.0
2025-07-17,572.0
2025-07-18,567.7999877929688
2025-07-21,552.7999877929688
2025-07-22,561.0499877929688
2025-07-23,579.5499877929688
2025-07-24,573.9500122070312
2025-07-25,561.3499755859375
2025-07-28,572.0
2025-07-29,586.0
2025-07-30,559.4000244140625
2025-07-31,558.25
2025-08-01,542.7999877929688
2025-08-04,545.0
2025-08-05,540.4000244140625
2025-08-06,524.8499755859375
2025-08-07,539.6500244140625
2025-08-08,532.4000244140625
2025-08-11,549.0
2025-08-12,526.5999755859375
2025-08-13,532.5999755859375
2025-08-14,492.5
2025-08-18,505.79998779296875
2025-08-19,513.9500122070312
2025-08-20,511.29998779296875
2025-08-21,511.6000061035156
2025-08-22,495.3500061035156
2025-08-25,511.95001220703125
2025-08-26,499.5
2025-08-28,502.70001220703125
2025-08-29,512.0
2025-09-01,512.0
2025-09-02,510.0
2025-09-03,511.0
2025-09-04,510.04998779296875
2025-09-05,512.5
2025-09-08,525.0
2025-09-09,525.0
2025-09-10,526.0
2025-09-11,533.7000122070312
2025-09-12,528.0
2025-09-15,528.5
2025-09-16,533.0
2025-09-17,537.0
2025-09-18,525.0999755859375
2025-09-19,540.9000244140625
2025-09-22,544.0499877929688
2025-09-23,545.0
2025-09-24,548.0
2025-09-25,530.7999877929688
2025-09-26,606.5
2025-09-29,594.0
2025-09-30,677.5499877929688
2025-10-01,649.5999755859375
2025-10-03,635.0
2025-10-06,611.0499877929688
2025-10-07,604.0
2025-10-08,603.0
2025-10-09,582.5
2025-10-10,600.0
2025-10-13,580.0
2025-10-14,560.0
2025-10-15,570.0
2025-10-16,571.5
2025-10-17,571.5999755859375
2025-10-20,576.9500122070312
2025-10-21,576.0
2025-10-23,590.5
2025-10-24,580.0
2025-10-27,568.3499755859375
2025-10-28,575.0
2025-10-29,560.0
2025-10-30,560.0
2025-10-31,560.0
2025-11-03,551.0
2025-11-04,559.9000244140625
2025-11-06,559.5999755859375
2025-11-07,559.5999755859375
2025-11-10,558.0
2025-11-11,558.0
2025-11-12,526.4000244140625
2025-11-13,531.5999755859375
2025-11-14,512.6500244140625
2025-11-17,507.45001220703125
2025-11-18,526.5
2025-11-19,543.2000122070312
2025-11-20,523.75
2025-11-21,518.4000244140625
2025-11-24,501.70001220703125
2025-11-25,515.75
2025-11-26,509.70001220703125
2025-11-27,515.0
2025-11-28,530.5
2025-12-01,525.0
2025-12-02,511.1499938964844
2025-12-03,519.4500122070312
2025-12-04,504.54998779296875
2025-12-05,512.0
2025-12-08,484.95001220703125
2025-12-09,486.70001220703125
2025-12-10,493.0
2025-12-11,499.04998779296875
2025-12-12,490.0
2025-12-15,488.0
2025-12-16,484.1000061035156
2025-12-17,484.1000061035156
2025-12-18,485.0
2025-12-19,476.0
2025-12-22,495.0
2025-12-23,484.0
2025-12-24,500.0
2025-12-26,500.0
2025-12-29,484.0
2025-12-30,496.8999938964844
2025-12-31,496.8999938964844
2026-01-01,495.0
2026-01-02,484.0
2026-01-05,484.0
2026-01-06,479.95001220703125
2026-01-07,474.79998779296875
2026-01-08,469.95001220703125
2026-01-09,460.0
2026-01-12,443.3500061035156
2026-01-13,445.0
2026-01-14,440.0
2026-01-16,455.3500061035156
2026-01-19,472.25
2026-01-20,455.0
2026-01-21,443.6000061035156
2026-01-22,443.6000061035156
2026-01-23,443.6000061035156
2026-01-27,425.0
2026-01-28,408.29998779296875
2026-01-29,436.0
2026-01-30,440.0
2026-02-02,416.04998779296875
2026-02-03,465.0
2026-02-04,478.54998779296875
2026-02-05,478.54998779296875
2026-02-06,442.0
2026-02-09,454.95001220703125
2026-02-10,454.95001220703125
2026-02-11,451.6499938964844
2026-02-12,449.5
2026-02-13,440.0
2026-02-16,440.0
2026-02-17,458.0
2026-02-18,445.29998779296875
2026-02-19,430.29998779296875
2026-02-20,420.04998779296875
2026-02-23,439.8999938964844
2026-02-24,439.8999938964844
2026-02-25,434.95001220703125
2026-02-26,436.45001220703125
2026-02-27,420.1000061035156
2026-03-02,415.0
2026-03-04,400.0
2026-03-05,410.0
2026-03-06,399.0
2026-03-09,376.75
2026-03-10,400.25
2026-03-11,378.1499938964844
2026-03-12,375.3500061035156
2026-03-13,372.6499938964844
2026-03-16,357.8999938964844
2026-03-17,378.3999938964844
2026-03-18,377.79998779296875
2026-03-19,368.0
2026-03-20,355.6000061035156
2026-03-23,332.0
2026-03-24,353.5
2026-03-25,369.04998779296875
2026-03-27,346.8500061035156
2026-03-30,340.5
2026-04-01,361.0
2026-04-02,378.5
2026-04-06,382.3999938964844
2026-04-07,385.0
2026-04-08,410.5
2026-04-09,402.0
2026-04-10,400.0
2026-04-13,410.0
2026-04-15,426.1499938964844
2026-04-16,425.0
2026-04-17,410.0
2026-04-20,403.0
2026-04-21,405.0
2026-04-22,415.0
2026-04-23,431.3999938964844
2026-04-24,425.5
2026-04-27,440.0
2026-04-28,440.0
2026-04-29,447.0
2026-04-30,444.0
2026-05-04,435.79998779296875
2026-05-05,435.79998779296875
2026-05-06,450.0
2026-05-07,452.04998779296875
2026-05-08,442.0
2026-05-11,449.0
2026-05-12,442.0
2026-05-13,431.0
2026-05-14,410.0
2026-05-15,413.5
2026-05-18,419.6499938964844
2026-05-19,429.0
2026-05-20,430.0
2026-05-21,437.79998779296875
2026-05-22,416.0
2026-05-25,429.0
2026-05-26,426.5
2026-05-27,432.0
2026-05-28,432.0
