date,adj
2019-09-12,278.8233642578125
2019-09-13,278.59991455078125
2019-09-16,277.3089599609375
2019-09-17,279.04681396484375
2019-09-18,281.28118896484375
2019-09-19,277.507568359375
2019-09-20,281.1073913574219
2019-09-23,281.6535339355469
2019-09-24,292.651611328125
2019-09-25,287.8105163574219
2019-09-26,295.0100402832031
2019-09-27,303.6247253417969
2019-09-30,293.44598388671875
2019-10-01,287.51251220703125
2019-10-03,290.3179626464844
2019-10-04,283.2672424316406
2019-10-07,289.697265625
2019-10-09,293.0239562988281
2019-10-10,283.6644592285156
2019-10-11,285.3278503417969
2019-10-14,291.6585693359375
2019-10-15,287.61187744140625
2019-10-16,289.1510925292969
2019-10-17,287.0160217285156
2019-10-18,285.8492126464844
2019-10-22,290.01995849609375
2019-10-23,289.82135009765625
2019-10-24,283.6644592285156
2019-10-25,275.8690490722656
2019-10-27,287.8352966308594
2019-10-29,278.77374267578125
2019-10-30,279.0964660644531
2019-10-31,285.0795593261719
2019-11-01,279.7419128417969
2019-11-04,278.5750732421875
2019-11-05,285.0299377441406
2019-11-06,280.3874206542969
2019-11-07,275.7200927734375
2019-11-08,274.2801818847656
2019-11-11,277.38348388671875
2019-11-13,274.6773681640625
2019-11-14,281.77764892578125
2019-11-15,280.93359375
2019-11-18,283.81341552734375
2019-11-19,285.65057373046875
2019-11-20,286.7181396484375
2019-11-21,287.7608642578125
2019-11-22,275.3229064941406
2019-11-25,278.67437744140625
2019-11-26,278.2523498535156
2019-11-27,280.78466796875
2019-11-28,281.03289794921875
2019-11-29,282.8204040527344
2019-12-02,287.8600769042969
2019-12-03,285.7250671386719
2019-12-04,289.1014404296875
2019-12-05,289.7220764160156
2019-12-06,286.51947021484375
2019-12-09,286.0478210449219
2019-12-10,283.96240234375
2019-12-11,293.0984191894531
2019-12-12,294.4886474609375
2019-12-13,298.13818359375
2019-12-16,308.8134460449219
2019-12-17,317.05572509765625
2019-12-18,314.0269470214844
2019-12-19,308.9127502441406
2019-12-20,305.9832763671875
2019-12-23,307.4728698730469
2019-12-24,313.9276428222656
2019-12-26,310.6754150390625
2019-12-27,309.1609802246094
2019-12-30,313.95245361328125
2019-12-31,307.4976501464844
2020-01-01,311.3705749511719
2020-01-02,308.093505859375
2020-01-03,309.33477783203125
2020-01-06,298.3616027832031
2020-01-07,300.2732238769531
2020-01-08,298.06365966796875
2020-01-09,300.1490783691406
2020-01-10,298.7836608886719
2020-01-13,306.2812194824219
2020-01-14,309.6078796386719
2020-01-15,311.8670654296875
2020-01-16,306.6783752441406
2020-01-17,309.26031494140625
2020-01-20,308.3665771484375
