date,adj
2023-11-16,141.75
2023-11-17,148.8000030517578
2023-11-20,156.1999969482422
2023-11-21,164.0
2023-11-22,172.1999969482422
2023-11-23,180.8000030517578
2023-11-24,176.14999389648438
2023-11-28,172.5
2023-11-29,163.9499969482422
2023-11-30,172.10000610351562
2023-12-01,167.9499969482422
2023-12-04,195.39999389648438
2023-12-05,191.0500030517578
2023-12-06,190.64999389648438
2023-12-07,184.14999389648438
2023-12-08,175.6999969482422
2023-12-11,169.25
2023-12-12,172.39999389648438
2023-12-13,172.9499969482422
2023-12-14,163.0500030517578
2023-12-15,167.25
2023-12-18,162.10000610351562
2023-12-19,153.9499969482422
2023-12-20,145.39999389648438
2023-12-21,152.10000610351562
2023-12-22,159.14999389648438
2023-12-26,165.6999969482422
2023-12-27,161.39999389648438
2023-12-28,160.10000610351562
2023-12-29,155.25
2024-01-01,150.14999389648438
2024-01-02,148.75
2024-01-03,158.35000610351562
2024-01-04,182.9499969482422
2024-01-05,184.4499969482422
2024-01-08,178.4499969482422
2024-01-09,172.3000030517578
2024-01-10,176.1999969482422
2024-01-11,170.75
2024-01-12,161.25
2024-01-15,161.25
2024-01-16,164.75
2024-01-17,164.9499969482422
2024-01-18,160.0
2024-01-19,161.5500030517578
2024-01-23,155.64999389648438
2024-01-24,154.1999969482422
2024-01-25,152.25
2024-01-29,149.4499969482422
2024-01-30,152.5
2024-01-31,159.1999969482422
2024-02-01,158.25
2024-02-02,153.85000610351562
2024-02-05,150.5
2024-02-06,155.39999389648438
2024-02-07,155.85000610351562
2024-02-08,154.9499969482422
2024-02-09,155.0500030517578
2024-02-12,154.25
2024-02-13,141.75
2024-02-14,140.9499969482422
2024-02-15,138.35000610351562
2024-02-16,139.5500030517578
2024-02-19,142.25
2024-02-20,138.3000030517578
2024-02-21,132.75
2024-02-22,147.60000610351562
2024-02-23,142.9499969482422
2024-02-26,144.14999389648438
2024-02-27,143.25
2024-02-28,136.1999969482422
2024-02-29,131.64999389648438
2024-03-01,132.64999389648438
2024-03-04,130.1999969482422
2024-03-05,127.5999984741211
2024-03-06,124.1500015258789
2024-03-07,128.35000610351562
2024-03-11,118.8499984741211
2024-03-12,107.25
2024-03-13,103.69999694824219
2024-03-14,111.6500015258789
2024-03-15,110.5
2024-03-18,119.0999984741211
2024-03-19,121.1500015258789
2024-03-20,117.80000305175781
2024-03-21,116.3499984741211
2024-03-22,114.5999984741211
2024-03-26,105.80000305175781
2024-03-27,102.80000305175781
2024-03-28,101.0999984741211
2024-04-01,108.9000015258789
2024-04-02,108.94999694824219
2024-04-03,117.6500015258789
2024-04-04,115.0
2024-04-05,113.30000305175781
2024-04-08,113.1500015258789
2024-04-09,112.80000305175781
2024-04-10,113.30000305175781
2024-04-12,114.5999984741211
2024-04-15,111.0
2024-04-16,109.19999694824219
2024-04-18,121.19999694824219
2024-04-19,127.44999694824219
2024-04-22,124.6500015258789
2024-04-23,132.0
2024-04-24,127.44999694824219
2024-04-25,123.55000305175781
2024-04-26,118.30000305175781
2024-04-29,122.9000015258789
2024-04-30,124.4000015258789
2024-05-02,133.0
2024-05-03,132.5500030517578
2024-05-06,126.0
2024-05-07,122.1500015258789
2024-05-08,146.5500030517578
2024-05-09,145.35000610351562
2024-05-10,138.35000610351562
2024-05-13,135.89999389648438
2024-05-14,138.64999389648438
2024-05-15,136.14999389648438
2024-05-16,144.6999969482422
2024-05-17,145.75
2024-05-21,145.60000610351562
2024-05-22,142.60000610351562
2024-05-23,139.0500030517578
2024-05-24,135.5500030517578
2024-05-27,136.60000610351562
2024-05-28,130.3000030517578
2024-05-29,132.60000610351562
2024-05-30,142.0
2024-05-31,125.19999694824219
2024-06-03,120.1500015258789
2024-06-04,107.75
2024-06-05,116.0
2024-06-06,119.75
2024-06-07,121.0999984741211
2024-06-10,122.25
2024-06-11,119.75
2024-06-12,120.0999984741211
2024-06-13,120.80000305175781
2024-06-14,122.44999694824219
2024-06-18,128.0
2024-06-19,134.5
2024-06-20,137.5
2024-06-21,136.6999969482422
2024-06-24,134.60000610351562
2024-06-25,134.5
2024-06-26,133.39999389648438
2024-06-27,128.85000610351562
2024-06-28,129.0
2024-07-01,130.3000030517578
2024-07-02,125.1500015258789
2024-07-03,134.10000610351562
2024-07-04,132.14999389648438
2024-07-05,140.25
2024-07-08,142.9499969482422
2024-07-09,139.5
2024-07-10,133.3000030517578
2024-07-11,140.60000610351562
2024-07-12,138.5
2024-07-15,141.35000610351562
2024-07-16,135.60000610351562
2024-07-18,131.10000610351562
2024-07-19,130.9499969482422
2024-07-22,127.1500015258789
2024-07-23,128.8000030517578
2024-07-24,127.80000305175781
2024-07-25,131.6999969482422
2024-07-26,131.64999389648438
2024-07-29,131.5500030517578
2024-07-30,131.85000610351562
2024-07-31,129.0
2024-08-01,129.4499969482422
2024-08-02,126.19999694824219
2024-08-05,119.1500015258789
2024-08-06,122.0
2024-08-07,120.05000305175781
2024-08-08,120.0
2024-08-09,120.80000305175781
2024-08-12,122.44999694824219
2024-08-13,119.5
2024-08-14,118.19999694824219
2024-08-16,134.10000610351562
2024-08-19,134.60000610351562
2024-08-20,129.0500030517578
2024-08-21,131.14999389648438
2024-08-22,127.5999984741211
2024-08-23,129.1999969482422
2024-08-26,127.25
2024-08-27,126.4000015258789
2024-08-28,126.3499984741211
2024-08-29,124.75
2024-08-30,127.05000305175781
2024-09-02,126.9000015258789
2024-09-03,122.9000015258789
2024-09-04,124.19999694824219
2024-09-05,123.0
2024-09-06,122.0
2024-09-09,125.25
2024-09-10,121.8499984741211
2024-09-11,121.69999694824219
2024-09-12,122.30000305175781
2024-09-13,116.75
2024-09-16,122.19999694824219
2024-09-17,120.9000015258789
2024-09-18,118.25
2024-09-19,114.55000305175781
2024-09-20,115.69999694824219
2024-09-23,119.3499984741211
2024-09-24,120.44999694824219
2024-09-25,119.0
2024-09-26,116.80000305175781
2024-09-27,118.80000305175781
2024-09-30,116.55000305175781
2024-10-01,116.0
2024-10-03,113.5
2024-10-04,114.4000015258789
2024-10-07,109.1500015258789
2024-10-08,112.30000305175781
2024-10-09,115.44999694824219
2024-10-10,114.75
2024-10-11,116.75
2024-10-14,114.0
2024-10-15,111.19999694824219
2024-10-16,112.8499984741211
2024-10-17,109.80000305175781
2024-10-18,110.80000305175781
2024-10-21,108.1500015258789
2024-10-22,105.5
2024-10-23,106.0
2024-10-24,109.5
2024-10-25,107.69999694824219
2024-10-28,106.19999694824219
2024-10-29,106.8499984741211
2024-10-30,108.25
2024-10-31,108.5999984741211
2024-11-01,110.69999694824219
2024-11-04,111.0
2024-11-05,110.0
2024-11-06,124.25
2024-11-07,123.5999984741211
2024-11-08,121.5999984741211
