date,adj
2007-01-02,21.40517234802246
2007-01-03,21.375747680664062
2007-01-04,21.359691619873047
2007-01-05,21.363706588745117
2007-01-08,21.383766174316406
2007-01-09,22.602373123168945
2007-01-10,21.377084732055664
2007-01-11,21.449312210083008
2007-01-12,21.72353172302246
2007-01-15,21.71684455871582
2007-01-16,22.000431060791016
2007-01-17,21.8573055267334
2007-01-18,21.89876937866211
2007-01-19,22.072664260864258
2007-01-22,21.72486686706543
2007-01-23,21.86264991760254
2007-01-24,21.86264991760254
2007-01-25,22.03654670715332
2007-01-29,21.730222702026367
2007-01-31,21.275421142578125
2007-02-01,21.40250015258789
2007-02-02,21.348989486694336
2007-02-05,20.924951553344727
2007-02-06,20.710927963256836
2007-02-07,21.267393112182617
2007-02-08,20.890180587768555
2007-02-09,20.41798210144043
2007-02-12,19.79597282409668
2007-02-13,20.46613883972168
2007-02-14,20.08757972717285
2007-02-15,20.21866798400879
2007-02-19,20.05280303955078
2007-02-20,20.064842224121094
2007-02-21,20.0380859375
2007-02-22,20.28154182434082
2007-02-23,19.775903701782227
2007-02-26,18.986690521240234
2007-02-27,18.557300567626953
2007-02-28,18.79941749572754
2007-03-01,18.463666915893555
2007-03-02,17.958032608032227
2007-03-05,16.855802536010742
2007-03-06,17.79082489013672
2007-03-07,17.881784439086914
2007-03-08,17.79082489013672
2007-03-09,17.657058715820312
2007-03-12,17.123334884643555
2007-03-13,17.521957397460938
2007-03-14,17.856367111206055
2007-03-15,17.78547477722168
2007-03-16,17.98210906982422
2007-03-19,17.844329833984375
2007-03-20,17.94232940673828
2007-03-21,17.966833114624023
2007-03-22,18.056671142578125
2007-03-23,17.93552589416504
2007-03-26,18.39830780029297
2007-03-28,17.8470516204834
2007-03-29,18.42961311340332
2007-03-30,18.266281127929688
2007-04-02,17.97499656677246
2007-04-03,18.245861053466797
2007-04-04,18.179170608520508
2007-04-05,18.347949981689453
2007-04-09,18.239055633544922
2007-04-10,18.537139892578125
2007-04-11,18.893756866455078
2007-04-12,18.780780792236328
2007-04-13,18.72770118713379
2007-04-16,19.518516540527344
2007-04-17,19.07206916809082
2007-04-18,18.840673446655273
2007-04-19,18.322086334228516
2007-04-20,18.821617126464844
2007-04-23,18.395584106445312
2007-04-24,18.51400375366211
2007-04-25,18.72905921936035
2007-04-26,20.013961791992188
2007-04-27,19.145566940307617
2007-04-30,19.566150665283203
2007-05-03,20.090185165405273
2007-05-04,20.035736083984375
2007-05-07,19.236757278442383
2007-05-08,18.990398406982422
2007-05-09,18.91689682006836
2007-05-10,18.86245346069336
2007-05-11,19.40418243408203
2007-05-14,19.039398193359375
2007-05-15,18.769893646240234
2007-05-16,19.57023811340332
2007-05-17,19.125144958496094
2007-05-18,19.3225154876709
2007-05-21,18.960451126098633
2007-05-22,19.09656524658203
2007-05-23,18.852922439575195
2007-05-24,18.675973892211914
2007-05-25,18.500394821166992
2007-05-28,18.465007781982422
2007-05-29,18.511280059814453
2007-05-30,18.511280059814453
2007-05-31,19.055728912353516
2007-06-01,18.78622817993164
2007-06-04,18.563003540039062
2007-06-05,19.327959060668945
2007-06-06,19.37287139892578
2007-06-07,18.963176727294922
2007-06-08,18.670536041259766
2007-06-11,18.499032974243164
2007-06-12,18.375173568725586
2007-06-13,18.288053512573242
2007-06-14,18.38878059387207
2007-06-15,18.744029998779297
2007-06-18,18.80120277404785
2007-06-19,18.541229248046875
2007-06-20,18.795753479003906
2007-06-21,18.78622817993164
2007-06-22,18.78622817993164
2007-06-25,18.377891540527344
2007-06-26,18.51264190673828
2007-06-27,18.328886032104492
2007-06-28,18.78350830078125
2007-06-29,18.78350830078125
2007-07-02,18.539867401123047
2007-07-03,19.327959060668945
2007-07-04,19.476318359375
2007-07-05,19.13739585876465
2007-07-06,19.08295440673828
2007-07-09,19.110172271728516
2007-07-10,19.106094360351562
2007-07-11,19.250370025634766
2007-07-12,19.484481811523438
2007-07-13,19.600177764892578
2007-07-16,19.466793060302734
2007-07-17,19.361982345581055
2007-07-18,19.464069366455078
2007-07-19,19.341564178466797
2007-07-20,19.174148559570312
2007-07-23,19.26943016052246
2007-07-24,18.91553497314453
2007-07-25,18.784868240356445
2007-07-26,18.865175247192383
2007-07-27,19.127872467041016
2007-07-30,19.069345474243164
2007-07-31,19.08295440673828
2007-08-01,19.600177764892578
2007-08-02,19.600177764892578
2007-08-03,19.164623260498047
2007-08-06,19.832935333251953
2007-08-07,20.008516311645508
2007-08-08,20.144628524780273
2007-08-09,19.600177764892578
2007-08-10,19.707706451416016
2007-08-13,19.763513565063477
2007-08-14,19.817960739135742
2007-08-16,19.611072540283203
2007-08-17,19.477678298950195
2007-08-20,19.280315399169922
2007-08-21,19.464069366455078
2007-08-22,19.517154693603516
2007-08-23,19.464069366455078
2007-08-24,19.057092666625977
2007-08-27,19.327959060668945
2007-08-28,19.224510192871094
2007-08-29,19.055728912353516
2007-08-30,19.07206916809082
2007-08-31,19.055728912353516
2007-09-03,19.253095626831055
2007-09-04,19.19456672668457
2007-09-05,19.19184112548828
2007-09-06,19.871047973632812
2007-09-07,19.2040958404541
2007-09-10,19.224510192871094
2007-09-11,19.197288513183594
2007-09-12,19.3225154876709
2007-09-13,19.355178833007812
2007-09-14,19.379682540893555
2007-09-17,19.58928871154785
2007-09-18,19.449094772338867
2007-09-19,19.602903366088867
2007-09-20,19.57840347290039
2007-09-21,19.600177764892578
2007-09-24,19.604265213012695
2007-09-25,19.57159996032715
2007-09-26,19.872406005859375
2007-09-27,19.6491756439209
2007-09-28,20.347434997558594
2007-10-01,20.416854858398438
2007-10-03,21.149137496948242
2007-10-04,20.705415725708008
2007-10-05,21.307031631469727
2007-10-08,21.512563705444336
2007-10-09,21.715368270874023
2007-10-10,21.767093658447266
2007-10-11,21.6949520111084
2007-10-12,21.56700897216797
2007-10-15,21.617368698120117
2007-10-16,21.686786651611328
2007-10-17,21.617368698120117
2007-10-18,21.135530471801758
2007-10-19,20.885086059570312
2007-10-22,21.13008689880371
2007-10-23,21.12872314453125
2007-10-24,21.362838745117188
2007-10-25,21.057945251464844
2007-10-26,21.364198684692383
2007-10-29,21.558835983276367
2007-10-30,20.93816566467285
2007-10-31,21.00894546508789
2007-11-01,20.224937438964844
2007-11-02,20.204524993896484
2007-11-05,20.55296516418457
2007-11-06,20.957218170166016
2007-11-07,21.108304977416992
2007-11-08,20.942249298095703
2007-11-12,20.687721252441406
2007-11-13,20.592445373535156
2007-11-14,20.95993995666504
2007-11-15,20.961305618286133
2007-11-16,20.931358337402344
2007-11-19,20.961305618286133
2007-11-20,20.689077377319336
2007-11-21,20.416854858398438
2007-11-22,19.763513565063477
2007-11-23,20.199077606201172
2007-11-26,20.825191497802734
2007-11-27,20.145992279052734
2007-11-28,23.00299072265625
2007-11-29,22.86687660217285
2007-11-30,23.683549880981445
2007-12-03,22.811065673828125
2007-12-04,22.692657470703125
2007-12-05,22.129146575927734
2007-12-06,22.031145095825195
2007-12-07,22.071977615356445
2007-12-10,21.595590591430664
2007-12-11,21.390058517456055
2007-12-12,21.630977630615234
2007-12-13,21.77798080444336
2007-12-14,21.77798080444336
2007-12-17,21.77798080444336
2007-12-18,21.914091110229492
2007-12-19,22.293840408325195
2007-12-20,21.50166893005371
2007-12-24,21.87462043762207
2007-12-26,22.01617431640625
2007-12-27,22.002561569213867
2007-12-28,22.043399810791016
2007-12-31,23.95033073425293
2008-01-01,23.130935668945312
2008-01-02,23.102354049682617
2008-01-03,22.947181701660156
2008-01-04,22.79065704345703
2008-01-07,22.427236557006836
2008-01-08,22.077425003051758
2008-01-09,21.77798080444336
2008-01-10,21.87189483642578
2008-01-11,22.639570236206055
2008-01-14,23.031572341918945
2008-01-15,22.8083438873291
2008-01-16,22.639570236206055
2008-01-17,22.97304344177246
2008-01-18,22.68857192993164
2008-01-21,20.148712158203125
2008-01-22,19.604265213012695
2008-01-23,20.728553771972656
2008-01-24,20.74216079711914
2008-01-25,21.364198684692383
2008-01-28,20.388267517089844
2008-01-29,20.885086059570312
2008-01-30,20.968109130859375
2008-01-31,21.77117347717285
2008-02-01,20.79524803161621
2008-02-04,20.344715118408203
2008-02-05,20.21540641784668
2008-02-06,20.243989944458008
2008-02-07,20.008516311645508
2008-02-08,19.432764053344727
2008-02-11,19.299379348754883
2008-02-12,18.422809600830078
2008-02-13,19.055728912353516
2008-02-14,19.58248519897461
2008-02-15,19.088396072387695
2008-02-18,18.91553497314453
2008-02-19,18.86245346069336
2008-02-20,18.563003540039062
2008-02-21,18.592952728271484
2008-02-22,18.851560592651367
2008-02-25,18.126081466674805
2008-02-26,18.738590240478516
2008-02-27,18.688228607177734
2008-02-28,18.769893646240234
2008-02-29,19.055728912353516
2008-03-03,18.043058395385742
2008-03-04,18.33297348022461
2008-03-05,17.85930061340332
2008-03-07,17.664657592773438
2008-03-10,17.422382354736328
2008-03-11,17.667383193969727
2008-03-12,18.10294532775879
2008-03-13,17.55305290222168
2008-03-14,16.852069854736328
2008-03-17,13.82901382446289
2008-03-18,16.766319274902344
2008-03-19,16.66423988342285
2008-03-24,16.344369888305664
2008-03-25,18.258113861083984
2008-03-26,18.858366012573242
2008-03-27,19.600177764892578
2008-03-28,19.873767852783203
2008-03-31,20.44816017150879
2008-04-01,19.273515701293945
2008-04-02,18.542587280273438
2008-04-03,18.70728874206543
2008-04-04,18.96862030029297
2008-04-07,19.00128746032715
2008-04-08,18.30983543395996
2008-04-09,18.127445220947266
2008-04-10,18.105669021606445
2008-04-11,17.966833114624023
2008-04-15,18.967262268066406
2008-04-16,18.435056686401367
2008-04-17,18.185970306396484
2008-04-21,18.579334259033203
2008-04-22,18.75356101989746
2008-04-23,18.64739418029785
2008-04-24,18.64739418029785
2008-04-25,18.354751586914062
2008-04-28,18.885591506958008
2008-04-29,18.644676208496094
2008-04-30,18.81345558166504
2008-05-02,18.993120193481445
2008-05-05,18.91689682006836
2008-05-06,18.734506607055664
2008-05-07,18.62017059326172
2008-05-08,18.360198974609375
2008-05-09,18.3901424407959
2008-05-12,18.17644500732422
2008-05-13,18.07708168029785
2008-05-14,18.230892181396484
2008-05-15,17.885168075561523
2008-05-16,18.16419792175293
2008-05-20,18.763092041015625
2008-05-21,18.96862030029297
2008-05-22,19.14965057373047
2008-05-23,18.69639778137207
2008-05-26,18.56572723388672
2008-05-27,18.43914031982422
2008-05-28,19.032590866088867
2008-05-29,18.572528839111328
2008-05-30,18.75627899169922
2008-06-02,18.10294532775879
2008-06-03,18.209110260009766
2008-06-04,18.1002197265625
2008-06-05,17.63199234008789
2008-06-06,17.55985450744629
2008-06-09,17.196435928344727
2008-06-10,17.81302261352539
2008-06-11,18.820255279541016
2008-06-12,17.928720474243164
2008-06-13,17.346160888671875
2008-06-16,17.776275634765625
2008-06-17,17.63608169555664
2008-06-18,17.908302307128906
2008-06-19,17.58571434020996
2008-06-20,17.281993865966797
2008-06-23,17.16410255432129
2008-06-24,17.21125602722168
2008-06-25,17.74659538269043
2008-06-26,17.16687774658203
2008-06-27,16.961618423461914
2008-06-30,17.17242431640625
2008-07-01,16.920011520385742
2008-07-02,17.04205322265625
2008-07-03,17.057315826416016
2008-07-04,16.699493408203125
2008-07-07,16.886728286743164
2008-07-08,17.141910552978516
2008-07-09,17.155786514282227
2008-07-10,17.474767684936523
2008-07-11,17.146072387695312
2008-07-14,17.003225326538086
2008-07-15,17.115562438964844
2008-07-16,17.072568893432617
2008-07-17,17.072568893432617
2008-07-18,17.072568893432617
2008-07-21,17.14885139465332
2008-07-22,16.920011520385742
2008-07-23,17.060087203979492
2008-07-24,16.781322479248047
2008-07-25,17.09198570251465
2008-07-28,17.182132720947266
2008-07-29,16.9477481842041
2008-07-30,17.044828414916992
2008-07-31,17.516376495361328
2008-08-01,16.989356994628906
2008-08-04,17.0129337310791
2008-08-05,16.949138641357422
2008-08-06,17.021251678466797
2008-08-07,17.02680206298828
2008-08-08,17.78681755065918
2008-08-11,17.153005599975586
2008-08-12,17.146072387695312
2008-08-13,17.22374153137207
2008-08-14,17.146072387695312
2008-08-18,17.1973876953125
2008-08-19,17.252864837646484
2008-08-20,17.413742065429688
2008-08-21,17.169652938842773
2008-08-22,16.850664138793945
2008-08-25,16.92972183227539
2008-08-26,17.004608154296875
2008-08-27,16.975486755371094
2008-08-28,17.112791061401367
2008-08-29,17.476152420043945
2008-09-01,17.144689559936523
2008-09-02,17.168264389038086
2008-09-04,17.1973876953125
2008-09-05,17.141910552978516
2008-09-08,17.101696014404297
2008-09-09,17.1973876953125
2008-09-10,16.975486755371094
2008-09-11,17.134977340698242
2008-09-12,17.22374153137207
2008-09-15,15.976929664611816
2008-09-16,15.89787769317627
2008-09-17,16.63153839111328
2008-09-18,16.30978012084961
2008-09-19,16.20021629333496
2008-09-22,16.20021629333496
2008-09-23,16.356937408447266
2008-09-24,16.509490966796875
2008-09-25,16.03656578063965
2008-09-26,15.648240089416504
2008-09-29,16.59687042236328
2008-09-30,16.36526107788086
2008-10-01,16.006057739257812
2008-10-03,15.533126831054688
2008-10-06,14.352884292602539
2008-10-07,13.939593315124512
2008-10-08,12.547158241271973
2008-10-10,12.02430248260498
2008-10-13,12.663658142089844
2008-10-14,13.401483535766602
2008-10-15,13.591485977172852
2008-10-16,12.720521926879883
2008-10-17,11.888389587402344
2008-10-20,12.4251127243042
2008-10-21,13.258631706237793
2008-10-22,12.486139297485352
2008-10-23,11.999340057373047
2008-10-24,11.491740226745605
2008-10-27,10.511209487915039
2008-10-29,10.845450401306152
2008-10-31,11.511155128479004
2008-11-03,11.12282657623291
2008-11-04,11.206040382385254
2008-11-05,11.268449783325195
2008-11-06,11.086767196655273
2008-11-07,11.067352294921875
2008-11-10,11.188013076782227
2008-11-11,11.37801456451416
2008-11-12,11.09508991241455
2008-11-14,11.088155746459961
2008-11-17,10.679023742675781
2008-11-18,10.679023742675781
2008-11-19,10.924503326416016
2008-11-20,10.041054725646973
2008-11-21,10.522306442260742
2008-11-24,10.817713737487793
2008-11-25,10.070181846618652
2008-11-26,9.985580444335938
2008-11-27,9.985580444335938
2008-11-28,10.789974212646484
2008-12-01,10.415515899658203
2008-12-02,10.397486686706543
2008-12-03,10.12427043914795
2008-12-04,11.7455415725708
2008-12-05,10.59165096282959
2008-12-08,10.423835754394531
2008-12-10,11.007716178894043
2008-12-11,10.581939697265625
2008-12-12,10.752528190612793
2008-12-15,10.519529342651367
2008-12-16,11.659554481506348
2008-12-17,11.14501953125
2008-12-18,10.817713737487793
2008-12-19,11.093704223632812
2008-12-22,11.09508991241455
2008-12-23,11.151951789855957
2008-12-24,10.820487022399902
2008-12-26,11.178305625915527
2008-12-29,11.312829971313477
2008-12-30,11.09508991241455
2008-12-31,11.09508991241455
2009-01-02,11.093704223632812
2009-01-05,11.233778953552246
2009-01-06,11.181077003479004
2009-01-07,10.679023742675781
2009-01-09,10.364201545715332
2009-01-12,10.658221244812012
2009-01-13,10.512598037719727
2009-01-14,10.50843620300293
2009-01-15,10.393324851989746
