date,adj
2020-10-15,66.85358428955078
2020-10-16,67.04949188232422
2020-10-19,66.60870361328125
2020-10-20,65.7516098022461
2020-10-21,65.09041595458984
2020-10-22,66.14342498779297
2020-10-23,67.710693359375
2020-10-26,71.09010314941406
2020-10-27,74.64093017578125
2020-10-28,78.36318969726562
2020-10-29,77.9223861694336
2020-10-30,73.04918670654297
2020-11-02,71.94719696044922
2020-11-03,72.02066802978516
2020-11-04,74.02872467041016
2020-11-05,78.97540283203125
2020-11-06,79.85697937011719
2020-11-09,80.90998840332031
2020-11-10,77.89790344238281
2020-11-11,77.04080963134766
2020-11-12,76.64899444580078
2020-11-13,77.45711517333984
2020-11-14,78.48562622070312
2020-11-17,77.45711517333984
2020-11-18,76.64899444580078
2020-11-19,77.18773651123047
2020-11-20,75.84087371826172
2020-11-23,76.99182891845703
2020-11-24,76.06126403808594
2020-11-25,74.73888397216797
2020-11-26,75.32661437988281
2020-11-27,75.44905853271484
2020-12-01,75.424560546875
2020-12-02,74.71440887451172
2020-12-03,76.82041931152344
2020-12-04,77.43262481689453
2020-12-07,81.42424774169922
2020-12-08,77.8734130859375
2020-12-09,78.16727447509766
2020-12-10,80.34674835205078
2020-12-11,78.85295104980469
2020-12-14,80.93447875976562
2020-12-15,80.1998291015625
2020-12-16,80.73857116699219
2020-12-17,79.58760070800781
2020-12-18,78.28971862792969
2020-12-21,74.3715591430664
2020-12-22,76.15921783447266
2020-12-23,77.33467102050781
2020-12-24,76.55104064941406
2020-12-28,77.97136688232422
2020-12-29,81.96299743652344
2020-12-30,79.83248901367188
2020-12-31,80.86100769042969
2021-01-01,93.88887786865234
2021-01-04,93.15422821044922
2021-01-05,98.49272918701172
2021-01-06,98.12540435791016
2021-01-07,100.05999755859375
2021-01-08,98.41926574707031
2021-01-11,94.7459945678711
2021-01-12,95.60308074951172
2021-01-13,95.62757873535156
2021-01-14,94.72149658203125
2021-01-15,94.62355041503906
2021-01-18,91.48902130126953
2021-01-19,93.30117797851562
2021-01-20,93.9868392944336
2021-01-21,92.71344757080078
2021-01-22,91.21964263916016
2021-01-25,89.9217529296875
2021-01-27,94.3296890258789
2021-01-28,96.19080352783203
2021-01-29,94.37865447998047
2021-02-01,97.46421813964844
2021-02-02,98.86006164550781
2021-02-03,101.13748168945312
2021-02-04,108.65545654296875
2021-02-05,104.19855499267578
2021-02-08,103.17002868652344
2021-02-09,110.29618835449219
2021-02-10,107.72489166259766
2021-02-11,114.9000244140625
2021-02-12,121.29151153564453
2021-02-15,138.31103515625
2021-02-16,136.7437744140625
2021-02-17,137.91920471191406
2021-02-18,137.2090301513672
2021-02-19,134.49082946777344
2021-02-22,131.1114044189453
2021-02-23,138.92323303222656
2021-02-24,138.31103515625
2021-02-25,136.4254150390625
2021-02-26,134.5153045654297
2021-03-01,136.4254150390625
2021-03-02,137.03759765625
2021-03-03,147.51869201660156
2021-03-04,154.42446899414062
2021-03-05,151.53482055664062
2021-03-08,156.38352966308594
2021-03-09,154.44895935058594
2021-03-10,156.1631317138672
2021-03-12,154.22854614257812
