date,adj
2022-12-08,266.29998779296875
2022-12-09,249.8000030517578
2022-12-12,241.75
2022-12-13,234.9499969482422
2022-12-14,237.35000610351562
2022-12-15,233.5500030517578
2022-12-16,228.0500030517578
2022-12-19,230.35000610351562
2022-12-20,226.3000030517578
2022-12-21,216.35000610351562
2022-12-22,199.5
2022-12-23,180.75
2022-12-26,193.64999389648438
2022-12-27,194.25
2022-12-28,194.9499969482422
2022-12-29,194.5
2022-12-30,199.5
2023-01-02,209.8000030517578
2023-01-03,212.8000030517578
2023-01-04,206.85000610351562
2023-01-05,201.0500030517578
2023-01-06,191.25
2023-01-09,185.5500030517578
2023-01-10,191.64999389648438
2023-01-11,197.0500030517578
2023-01-12,197.8000030517578
2023-01-13,197.10000610351562
2023-01-16,195.4499969482422
2023-01-17,193.4499969482422
2023-01-18,193.8000030517578
2023-01-19,190.14999389648438
2023-01-20,189.89999389648438
2023-01-23,189.8000030517578
2023-01-24,188.64999389648438
2023-01-25,184.5500030517578
2023-01-27,177.10000610351562
2023-01-30,178.5
2023-01-31,178.85000610351562
2023-02-01,173.3000030517578
2023-02-02,166.5500030517578
2023-02-03,163.8000030517578
2023-02-06,165.60000610351562
2023-02-07,160.9499969482422
2023-02-08,168.85000610351562
2023-02-09,164.5500030517578
2023-02-10,169.9499969482422
2023-02-13,157.4499969482422
2023-02-14,152.10000610351562
2023-02-15,158.1999969482422
2023-02-16,158.14999389648438
2023-02-17,162.0
2023-02-20,158.4499969482422
2023-02-21,158.1999969482422
2023-02-22,159.10000610351562
2023-02-23,165.25
2023-02-24,164.0500030517578
2023-02-27,166.10000610351562
2023-02-28,166.0500030517578
2023-03-01,168.0500030517578
2023-03-02,166.0500030517578
2023-03-03,168.10000610351562
2023-03-06,171.0500030517578
2023-03-08,168.1999969482422
2023-03-09,168.8000030517578
2023-03-10,167.64999389648438
2023-03-13,160.6999969482422
2023-03-14,156.60000610351562
2023-03-15,158.14999389648438
2023-03-16,157.4499969482422
2023-03-17,156.75
2023-03-20,153.25
2023-03-21,155.8000030517578
2023-03-22,158.1999969482422
2023-03-23,154.1999969482422
2023-03-24,155.3000030517578
2023-03-27,150.25
2023-03-28,142.39999389648438
2023-03-29,140.35000610351562
2023-03-31,144.8000030517578
2023-04-03,162.0500030517578
2023-04-05,159.4499969482422
2023-04-06,162.9499969482422
2023-04-10,161.14999389648438
2023-04-11,163.0
2023-04-12,165.35000610351562
2023-04-13,164.5
2023-04-17,167.9499969482422
2023-04-18,168.1999969482422
2023-04-19,165.89999389648438
2023-04-20,167.0
2023-04-21,174.9499969482422
2023-04-24,174.5500030517578
2023-04-25,174.3000030517578
2023-04-26,172.0
2023-04-27,172.60000610351562
2023-04-28,171.5
2023-05-02,171.5500030517578
2023-05-03,171.0
2023-05-04,170.60000610351562
2023-05-05,173.4499969482422
2023-05-08,185.10000610351562
2023-05-09,184.10000610351562
2023-05-10,181.6999969482422
2023-05-11,181.85000610351562
2023-05-12,182.85000610351562
2023-05-15,180.75
2023-05-16,170.5
2023-05-17,172.64999389648438
2023-05-18,171.85000610351562
2023-05-19,170.75
2023-05-22,169.5
2023-05-23,168.10000610351562
2023-05-24,165.5500030517578
2023-05-25,168.8000030517578
2023-05-26,168.0
2023-05-29,168.35000610351562
2023-05-30,168.6999969482422
2023-05-31,168.5500030517578
2023-06-01,168.0
2023-06-02,175.35000610351562
2023-06-05,174.89999389648438
2023-06-06,174.39999389648438
2023-06-07,175.0500030517578
2023-06-08,174.5
2023-06-09,175.14999389648438
2023-06-12,178.39999389648438
2023-06-13,180.39999389648438
2023-06-14,182.39999389648438
2023-06-15,182.0
