date,adj
2025-11-21,606.5
2025-11-24,625.25
2025-11-25,732.1500244140625
2025-11-26,689.2999877929688
2025-11-27,676.1500244140625
2025-11-28,644.0
2025-12-01,626.5
2025-12-02,647.0999755859375
2025-12-03,634.1500244140625
2025-12-04,695.7000122070312
2025-12-05,703.1500244140625
2025-12-08,660.9500122070312
2025-12-09,705.5499877929688
2025-12-10,702.0999755859375
2025-12-11,725.25
2025-12-12,719.3499755859375
2025-12-15,703.4000244140625
2025-12-16,677.25
2025-12-17,679.9000244140625
2025-12-18,678.0
2025-12-19,672.25
2025-12-22,693.4500122070312
2025-12-23,686.5499877929688
2025-12-24,679.2999877929688
2025-12-26,682.75
2025-12-29,678.9000244140625
2025-12-30,670.0499877929688
2025-12-31,673.1500244140625
2026-01-01,677.0499877929688
2026-01-02,673.2000122070312
2026-01-05,654.8499755859375
2026-01-06,666.7999877929688
2026-01-07,661.2999877929688
2026-01-08,641.75
2026-01-09,630.25
2026-01-12,626.7999877929688
2026-01-13,670.2999877929688
2026-01-14,635.75
2026-01-15,635.75
2026-01-16,634.0
2026-01-19,618.2000122070312
2026-01-20,625.6500244140625
2026-01-21,615.9500122070312
2026-01-22,622.3499755859375
2026-01-23,616.5499877929688
2026-01-27,615.4500122070312
2026-01-28,616.3499755859375
2026-01-29,637.0499877929688
2026-01-30,627.5499877929688
2026-02-02,603.4000244140625
2026-02-03,617.5499877929688
2026-02-04,610.6500244140625
2026-02-05,611.5999755859375
2026-02-06,607.7000122070312
2026-02-09,597.2000122070312
2026-02-10,587.5
2026-02-11,577.5499877929688
2026-02-12,562.1500244140625
2026-02-13,518.1500244140625
2026-02-16,525.75
2026-02-17,544.25
2026-02-18,532.5999755859375
2026-02-19,540.9000244140625
2026-02-20,543.5999755859375
2026-02-23,525.5499877929688
2026-02-24,511.75
2026-02-25,518.9500122070312
2026-02-26,511.8999938964844
2026-02-27,514.0499877929688
2026-03-02,504.6499938964844
2026-03-04,510.6499938964844
2026-03-05,512.7999877929688
2026-03-06,521.7999877929688
2026-03-09,516.9000244140625
2026-03-10,515.25
2026-03-11,514.9000244140625
2026-03-12,515.3499755859375
2026-03-13,515.5499877929688
2026-03-16,515.1500244140625
2026-03-17,507.6000061035156
2026-03-18,509.0
2026-03-19,504.6000061035156
2026-03-20,507.3999938964844
2026-03-23,475.79998779296875
2026-03-24,477.1499938964844
2026-03-25,471.0
2026-03-27,512.8499755859375
2026-03-30,479.45001220703125
2026-04-01,485.6499938964844
2026-04-02,493.1000061035156
2026-04-06,486.95001220703125
2026-04-07,505.54998779296875
2026-04-08,517.4000244140625
2026-04-09,544.8499755859375
2026-04-10,549.75
2026-04-13,547.9000244140625
2026-04-15,566.25
2026-04-16,557.5
2026-04-17,566.4000244140625
2026-04-20,563.1500244140625
2026-04-21,555.9500122070312
2026-04-22,555.2999877929688
2026-04-23,551.7999877929688
2026-04-24,561.1500244140625
2026-04-27,565.5499877929688
2026-04-28,580.25
2026-04-29,560.7000122070312
2026-04-30,551.4000244140625
2026-05-01,551.4000244140625
2026-05-04,539.9000244140625
2026-05-05,540.7999877929688
2026-05-06,567.7000122070312
2026-05-07,553.5499877929688
2026-05-08,572.9000244140625
2026-05-11,561.0
2026-05-12,533.2999877929688
2026-05-13,524.75
2026-05-14,521.5
2026-05-15,526.4500122070312
2026-05-18,519.0999755859375
2026-05-19,518.2999877929688
2026-05-20,517.5499877929688
2026-05-21,514.2999877929688
2026-05-22,516.2999877929688
2026-05-25,522.0999755859375
2026-05-26,515.4000244140625
2026-05-27,514.6500244140625
2026-05-28,514.6500244140625
2026-05-29,511.6499938964844
2026-06-01,510.1499938964844
2026-06-02,510.75
2026-06-03,503.70001220703125
2026-06-04,506.1499938964844
2026-06-05,506.6000061035156
2026-06-08,499.95001220703125
2026-06-09,500.04998779296875
2026-06-10,504.3500061035156
2026-06-11,497.5
2026-06-12,508.04998779296875
2026-06-15,504.1000061035156
2026-06-16,498.6000061035156
2026-06-17,501.0
2026-06-18,496.3999938964844
2026-06-19,495.25
2026-06-22,496.1000061035156
2026-06-23,494.25
2026-06-24,498.45001220703125
2026-06-25,507.54998779296875
2026-06-26,507.54998779296875
2026-06-29,509.3999938964844
2026-06-30,513.4000244140625
2026-07-01,506.3500061035156
2026-07-02,508.1499938964844
2026-07-03,515.0499877929688
2026-07-06,515.8499755859375
2026-07-07,516.9500122070312
2026-07-08,510.6499938964844
2026-07-09,506.6000061035156
2026-07-10,502.8999938964844
2026-07-13,504.04998779296875
2026-07-14,505.29998779296875
2026-07-15,496.8999938964844
2026-07-16,494.29998779296875
2026-07-17,491.54998779296875
2026-07-20,483.29998779296875
2026-07-21,478.54998779296875
2026-07-22,480.0
2026-07-23,477.04998779296875
2026-07-24,476.25
2026-07-27,535.2999877929688
2026-07-28,511.3999938964844
2026-07-29,527.4500122070312
2026-07-30,513.9000244140625
