date,adj
2010-10-29,90.93030548095703
2010-11-01,90.58570098876953
2010-11-02,91.96417999267578
2010-11-03,93.58881378173828
2010-11-04,94.91806030273438
2010-11-08,95.16422271728516
2010-11-09,93.83497619628906
2010-11-10,92.45648956298828
2010-11-11,90.83184051513672
2010-11-12,90.58570098876953
2010-11-15,89.15798950195312
2010-11-16,90.58570098876953
2010-11-18,88.91183471679688
2010-11-19,89.0102767944336
2010-11-22,89.74876403808594
2010-11-23,89.99491119384766
2010-11-24,90.14261627197266
2010-11-25,91.37340545654297
2010-11-26,89.84723663330078
2010-11-29,90.53646850585938
2010-11-30,90.63493347167969
2010-12-01,90.97955322265625
2010-12-02,91.0780029296875
2010-12-03,91.47187042236328
2010-12-06,91.76725006103516
2010-12-07,91.37340545654297
2010-12-08,91.57032012939453
2010-12-09,91.17645263671875
2010-12-10,91.27494812011719
2010-12-13,91.52110290527344
2010-12-14,90.78262329101562
2010-12-15,90.68415832519531
2010-12-16,91.42263793945312
2010-12-20,92.50572204589844
2010-12-21,92.55494689941406
2010-12-22,91.17645263671875
2010-12-23,91.86572265625
2010-12-24,90.04414367675781
2010-12-27,88.71490478515625
2010-12-28,89.74876403808594
2010-12-29,90.53646850585938
2010-12-30,90.14261627197266
2010-12-31,91.96417999267578
2011-01-03,91.57032012939453
2011-01-04,90.8810806274414
2011-01-05,89.05951690673828
2011-01-06,90.68415832519531
2011-01-07,88.91183471679688
2011-01-10,89.50261688232422
2011-01-11,87.77950286865234
2011-01-12,86.05640411376953
2011-01-13,87.48413848876953
2011-01-14,88.1241226196289
2011-01-17,88.3210678100586
2011-01-18,89.10875701904297
2011-01-19,89.60106658935547
2011-01-20,88.71490478515625
2011-01-21,88.96106719970703
2011-01-24,89.25645446777344
2011-01-25,89.74876403808594
2011-01-27,88.7641372680664
2011-01-28,88.3210678100586
2011-01-31,89.10875701904297
2011-02-01,88.1241226196289
2011-02-02,89.35491180419922
2011-02-03,89.94568634033203
2011-02-04,89.79798889160156
2011-02-07,89.65029907226562
2011-02-08,88.8133544921875
2011-02-09,89.79798889160156
2011-02-10,88.22261047363281
