date,adj
2007-01-02,23.265304565429688
2007-01-03,23.595882415771484
2007-01-04,23.435056686401367
2007-01-05,23.685224533081055
2007-01-08,23.82817840576172
2007-01-09,24.0426025390625
2007-01-10,24.1855525970459
2007-01-11,25.2576904296875
2007-01-12,27.56277084350586
2007-01-15,28.018428802490234
2007-01-16,28.1613826751709
2007-01-17,27.51810073852539
2007-01-18,27.39301872253418
2007-01-19,26.74080467224121
2007-01-22,25.847362518310547
2007-01-23,25.71334457397461
2007-01-24,25.856300354003906
2007-01-25,25.811626434326172
2007-01-29,25.078996658325195
2007-01-31,24.775226593017578
2007-02-01,25.418508529663086
2007-02-02,25.159408569335938
2007-02-05,25.445308685302734
2007-02-06,26.43703269958496
2007-02-07,27.72359848022461
2007-02-08,26.767606735229492
2007-02-09,25.918842315673828
2007-02-12,24.703750610351562
2007-02-13,23.765636444091797
2007-02-14,23.309978485107422
2007-02-15,23.92645263671875
2007-02-19,24.114072799682617
2007-02-20,23.408254623413086
2007-02-21,24.140886306762695
2007-02-22,25.034326553344727
2007-02-23,24.65907859802246
2007-02-26,24.668010711669922
2007-02-27,24.712690353393555
2007-02-28,24.37317657470703
2007-03-01,23.765636444091797
2007-03-02,23.81924057006836
2007-03-05,21.112104415893555
2007-03-06,20.638574600219727
2007-03-07,18.815948486328125
2007-03-08,22.014484405517578
2007-03-09,20.790464401245117
2007-03-12,21.085298538208008
2007-03-13,22.71137046813965
2007-03-14,22.693498611450195
2007-03-15,22.979398727416992
2007-03-16,21.880462646484375
2007-03-19,21.791114807128906
2007-03-20,22.46120262145996
2007-03-21,22.50588035583496
2007-03-22,22.675630569458008
2007-03-23,22.255714416503906
2007-03-26,22.55055046081543
2007-03-28,23.31890869140625
2007-03-29,23.810306549072266
2007-03-30,23.595882415771484
2007-04-02,21.58562469482422
2007-04-03,22.30038070678711
2007-04-04,23.140222549438477
2007-04-05,22.952600479125977
2007-04-09,23.426122665405273
2007-04-10,23.60481071472168
2007-04-11,23.524398803710938
2007-04-12,24.4178466796875
2007-04-13,24.855632781982422
2007-04-16,26.731868743896484
2007-04-17,25.481046676635742
2007-04-18,25.18621063232422
2007-04-19,25.05219078063965
2007-04-20,25.26662254333496
2007-04-23,25.579322814941406
2007-04-24,26.356624603271484
2007-04-25,26.10645866394043
2007-04-26,25.355966567993164
2007-04-27,24.891374588012695
2007-04-30,26.097524642944336
2007-05-03,25.918842315673828
2007-05-04,26.097524642944336
2007-05-07,26.365562438964844
2007-05-08,26.088590621948242
2007-05-09,26.1958065032959
2007-05-10,25.77588653564453
2007-05-11,25.498916625976562
2007-05-14,25.820552825927734
2007-05-15,25.918842315673828
2007-05-16,25.695472717285156
2007-05-17,25.89202880859375
2007-05-18,25.88309669494629
2007-05-21,27.285804748535156
2007-05-22,27.991626739501953
2007-05-23,28.456214904785156
2007-05-24,29.10843849182129
2007-05-25,30.305644989013672
2007-05-28,29.62662696838379
2007-05-29,29.135242462158203
2007-05-30,28.64384651184082
2007-05-31,29.19778060913086
2007-06-01,30.109088897705078
2007-06-04,30.234169006347656
2007-06-05,29.599828720092773
2007-06-06,28.79572868347168
2007-06-07,28.813596725463867
2007-06-08,28.697446823120117
2007-06-11,27.848676681518555
2007-06-12,26.90162467956543
2007-06-13,26.910560607910156
2007-06-14,27.05350685119629
2007-06-15,27.589576721191406
2007-06-18,27.098182678222656
2007-06-19,26.75867462158203
2007-06-20,26.499574661254883
2007-06-21,27.41982650756836
2007-06-22,27.38408088684082
2007-06-25,28.063106536865234
2007-06-26,27.45555877685547
2007-06-27,27.50023651123047
2007-06-28,27.43769645690918
2007-06-29,27.01777458190918
2007-07-02,27.169660568237305
2007-07-03,27.169660568237305
2007-07-04,26.669328689575195
2007-07-05,26.017114639282227
2007-07-06,26.562110900878906
2007-07-09,26.69612693786621
2007-07-10,26.008182525634766
2007-07-11,25.71334457397461
2007-07-12,26.23154640197754
2007-07-13,27.759336471557617
2007-07-16,28.894012451171875
2007-07-17,28.938678741455078
2007-07-18,29.206710815429688
2007-07-19,29.010150909423828
2007-07-20,32.45884323120117
2007-07-23,33.48630905151367
2007-07-24,33.8168830871582
2007-07-25,32.77155303955078
2007-07-26,33.575660705566406
2007-07-27,31.636877059936523
2007-07-30,35.10345458984375
2007-07-31,37.03329849243164
2007-08-01,32.700077056884766
2007-08-02,34.43336868286133
2007-08-03,36.050498962402344
2007-08-06,36.8188591003418
2007-08-07,39.88337707519531
2007-08-08,39.58855056762695
2007-08-09,38.3555908203125
2007-08-10,39.374107360839844
2007-08-13,38.58787536621094
2007-08-14,39.40985107421875
2007-08-16,38.212646484375
2007-08-17,36.72058868408203
2007-08-20,37.980342864990234
2007-08-21,35.648441314697266
2007-08-22,35.97902297973633
2007-08-23,33.968780517578125
2007-08-24,33.29868698120117
2007-08-27,35.98796081542969
2007-08-28,35.80927276611328
2007-08-29,35.085575103759766
2007-08-30,35.45188522338867
2007-08-31,36.13983917236328
2007-09-03,37.88206481933594
2007-09-04,39.66001510620117
2007-09-05,38.924068450927734
2007-09-06,40.87163162231445
2007-09-07,42.91790771484375
2007-09-10,41.5716667175293
2007-09-11,39.77668762207031
2007-09-12,41.76911926269531
2007-09-13,40.55751037597656
2007-09-14,38.986900329589844
2007-09-17,40.36006164550781
2007-09-18,41.38319778442383
2007-09-19,41.634498596191406
2007-09-20,41.14984893798828
2007-09-21,41.64346694946289
2007-09-24,40.835723876953125
2007-09-25,40.027984619140625
2007-09-26,38.59200668334961
2007-09-27,38.071468353271484
2007-09-28,38.206092834472656
2007-10-01,37.51502227783203
2007-10-03,37.45219802856445
2007-10-04,37.15603256225586
2007-10-05,38.2868537902832
2007-10-08,36.98549270629883
2007-10-09,36.806007385253906
2007-10-10,37.58682632446289
2007-10-11,37.01243209838867
2007-10-12,37.24577331542969
2007-10-15,37.757347106933594
2007-10-16,36.87779998779297
2007-10-17,36.25853729248047
2007-10-18,36.79703903198242
